id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19424,0.00039531254568330506,0.0011657001815569717,0.9486960942950584,0.0002536740139125642,0.00039998853241368046,0.0020397447750944656,0.05329038386712549
19425,0.44486558519409464,0.004033260411832421,0.0010257996915056687,0.00035997950574432025,0.008047225513063973,0.25992495692854994,0.35659134067874537
19426,0.0005320204475202866,0.0618864389334827,0.08467031887531144,0.006881665824874053,0.0074598760275808845,0.2929146753222635,0.43211454343863226
19427,0.0003728566152815306,0.00046016093640577154,0.9371898266480949,0.0002776431025017648,0.0005031898986949339,0.0023842017819060576,0.08170649897123358
19428,0.001214541180774698,0.0373092619311339,0.16961944723124042,0.0021718677498754183,0.013465812803749852,0.18555614152414177,0.47513374543538683
19429,0.001008833140695542,0.016604328369596064,0.21989812865977434,0.011242486510846946,0.00741438864730591,0.09852984270916886,0.45869997808218665
19430,0.3782465259413606,0.0012621640400711355,0.0014983137120664596,0.000340760669957419,0.01471126672450058,0.4426738638576893,0.30649056389884616
19431,0.0016479543872762643,0.0019574649694784445,0.0015192926299768443,0.001094901449251505,0.014832439504014866,0.37926679309187755,0.6402139403484103
19432,0.04554030050007967,0.35212920592432834,0.0015962332692983903,0.0008680221153504016,0.0036583347215246543,0.30854253151403177,0.2502906566008696
19433,0.20834818098779548,0.0008464642162973673,0.0009016382702933644,0.0011042410452540413,0.0046187379950848135,0.6545969190951386,0.2323545074361544
19434,0.07572980489003187,0.00237519415356484,0.003308630374543703,0.12398422720074297,0.004251836806752634,0.32146050914710383,0.28008217483826736
19435,0.1960453121886772,0.002917385699810374,0.0015518638163545863,0.00028210939894508644,0.002866900261869213,0.40873785609324464,0.3942386604268304
19436,0.000839540991960273,0.0005346799868304618,0.9468628168203247,0.00026781011288028845,0.0007684633474445441,0.0009568953098861001,0.0759713901480303
19437,0.22542643550078692,0.0005589049827371534,0.0027235800413654213,0.0008395585405657181,0.05687412972503651,0.3302567325953376,0.35880191091865893
19438,0.0005883176927410584,0.059614850149001745,0.002239389057306295,0.0011660986926988613,0.00597913654031312,0.4948090400188925,0.36567218094447335
19439,0.001034956421349797,0.028695155485656255,0.010109107575630188,0.006248925785539948,0.007626975311505907,0.36580408241250006,0.36870555968715407
19440,0.2671785961616077,0.024372833893026143,0.01737176373448201,0.0002772733457690364,0.014263490911512942,0.3496745798206494,0.31531571545928505
19441,0.0797587953321799,0.0427868315848247,0.01212721008828629,0.00031428493241862496,0.05321422136678823,0.1955354497376993,0.37381644433168393
19442,0.04933346344330922,0.004909858996826084,0.0031832990706577233,0.00027034215165145585,0.0197338496480004,0.3985269193174304,0.38937137730460614
19443,0.00028638813668228425,0.0019716291193121087,0.8734896126194042,0.0002927402694348627,0.0004340351301248668,0.0037991872401359726,0.0754991648899115
19444,0.055644832110853686,0.00041292931137072773,0.0009342140349559513,0.003764339949723969,0.00680879689595231,0.4212453393299738,0.40335423236412693
19445,0.06838688858280234,0.3077703410785477,0.012006506926521278,0.0005310095630294809,0.07872750278339156,0.15482582543877604,0.4393987034837166
19446,0.00034457305489206164,0.0011122901396171433,0.946926574953164,0.00025336734547077027,0.00040287480062567503,0.0021204813009486137,0.05477572855989053
19447,0.05260061491683622,0.612868260894555,0.0010853836895875616,0.00034003629727625347,0.007280315164774285,0.12799221156434124,0.2802622656724962
19448,0.13860144174267683,0.005036717882948996,0.0023335532907902807,0.0003565361237470626,0.030397950767743827,0.3187001834405282,0.36507061187337264
19449,0.027787620658241342,0.0035097719313616615,0.0009974633115108625,0.0010315121216541289,0.009916614652568947,0.6231540447800112,0.33787310174357765
19450,0.04892248072675512,0.6252882306890961,0.0014408833944979588,0.0002681255158895264,0.0038374841824720864,0.12595034265382546,0.278643791317612
19451,0.012279909579910103,0.006567469286869977,0.03568908369489433,0.0006775550805283605,0.03146045264758183,0.24621918926884626,0.5513785792907615
19452,0.021617840779093955,0.0007769164341780749,0.0010839489548288026,0.0007233278449365315,0.0026415165393202447,0.6332581071340578,0.3601154354970831
19453,0.1232042685859093,0.0035267609220270848,0.0009419515613772726,0.0003384272858482041,0.008055798686470118,0.4802412932522806,0.38452748996709507
19454,0.06903232273563231,0.05624669451355092,0.019070263888541227,0.00039775373171068855,0.03434119206393197,0.25861675488315805,0.23331024207335765
19455,0.06661105514955776,0.015041934049160382,0.0019954278672810626,0.0006713150838102645,0.012988515104653478,0.3925013261988139,0.36343302379476883
19456,0.0010900130409826694,0.026547617380078496,0.040565404818646324,0.001327947106570045,0.005615268980122073,0.40307068652745015,0.4567314415077025
19457,0.070364177856549,0.003985959410144094,0.0009855152818611145,0.00040850685460847177,0.008491563171409316,0.5666068831825068,0.3591503505731774
19458,0.027190922786845078,0.048490649573139984,0.028917007114859658,0.0003752885572904937,0.014073697759389062,0.43892780883191446,0.3864854777610644
19459,0.018643650982834912,0.04013604114243807,0.07150837509766254,0.0010366512773945966,0.021336072961861092,0.13850705612479078,0.541775004761549
19460,0.008628519659609792,0.7831035467027894,0.006595013004557045,0.0002697469262928486,0.0022559068748970773,0.09643509019547526,0.242285072715
19461,0.0013958925085057964,0.0005976604268460088,0.9394363968250108,0.00026909856315598637,0.0007924033288190667,0.0011419371832137174,0.07845001270339647
19462,0.002019499740828741,0.011097668895389498,0.025529658460492183,0.001502328087215702,0.0075706663274459525,0.3361152051117604,0.5434428772050679
19463,0.0006579915013406639,0.0016220756647426727,0.9112025887453178,0.00026570731895672004,0.00045722022160713335,0.005269542734102815,0.06638629854335279
19464,0.0003702981989128231,0.0009576672802438672,0.9577559678139941,0.00025348555816463475,0.00039409942340383496,0.001807742659745319,0.04645614885034871
19465,0.027042830240042066,0.001167282205077103,0.002110195183642421,0.000706169182734606,0.0033296011888351144,0.7409708313900633,0.21450693064881773
19466,0.31711545394070006,0.0008179520476445475,0.0022518190954558897,0.000285025358753361,0.02183209382103537,0.17879344928071675,0.5078383903890893
19467,0.00022574502509353696,0.0004379898190628256,0.9162431696134864,0.0002866470298672758,0.00042369743180922467,0.0009770462064461114,0.0924574053777525
19468,0.029023171975280506,0.0015902967862976274,0.0012583257726074312,0.005523269209305516,0.05448476037561874,0.23666611938822338,0.5392492928876833
19469,0.013045676171013857,0.015648481664529843,0.0015266860779757072,0.0020920398809953157,0.026242952555776442,0.463259987361148,0.4471058713356327
19470,0.08117587077069811,0.003170253032323751,0.5333869435373273,0.0021395355042393206,0.005791431778824203,0.016367568379866037,0.17749355347345003
19471,0.0006182534827014685,0.01869009290856672,0.0018885684645019553,0.00044016222272318464,0.0038528360758064675,0.5858985412719477,0.38274211015701226
19472,0.0038227015027177615,0.013366983074155495,0.029394600260896905,0.0020852561345050865,0.01547866808943487,0.40201826188596484,0.44287625792507185
19473,0.02228474352911647,0.007677488031314217,0.20845998942074573,0.0014390530341363724,0.08839408754936552,0.14433301890159933,0.5556747501621428
19474,0.0746439325964775,0.006618723602822403,0.021299836954799298,0.00051234451257462,0.01922876424659215,0.5890856980910759,0.2752741704712935
19475,0.017662761832769505,0.0014210663298710334,0.8256296050141709,0.0003158395721900465,0.0054434013421717714,0.0157008613954443,0.10114249082058395
19476,0.00020993691600684308,0.0004148359276695113,0.909234830201158,0.0002805485875121778,0.0004278258210391699,0.0009927484144848973,0.09676442248547323
19477,0.5895731963300921,0.003041405973726293,0.0021889333991154955,0.0002708449837920224,0.03608916349466198,0.07402136061507768,0.3256420728366789
19478,0.10053540217478707,0.030329126508162736,0.010992812830559652,0.0008356458846979238,0.03619783176474555,0.3961038309781296,0.2740833107972865
19479,0.07413910636884914,0.5514803165649547,0.0010874155317961284,0.00030596189802919413,0.003213919651555432,0.0998927664075289,0.26546624019468046
19480,0.08505625808542606,0.009528958698969343,0.0012219854035269357,0.00031905199590225107,0.004883675164986701,0.5961383984666593,0.2993338928633114
19481,0.011098191562285477,0.06885670319266068,0.002296518316126116,0.03347661871178483,0.010724490071377518,0.2385712632215981,0.27979381159621575
19482,0.0008802289196606092,0.12493880874010782,0.23785318778963183,0.0004727210221087079,0.006541723319623891,0.17022408980425868,0.3824684781051653
19483,0.1437632813524152,0.34099508714783633,0.0016141998036892865,0.00032591834916805603,0.047860206590263486,0.15193433624079147,0.25232943500403426
19484,0.00035257325069982165,0.0006244689196548412,0.9007479638872612,0.0005036605493122059,0.0004980181443520658,0.0013520132370688574,0.11536866918389878
19485,0.1977405376117539,0.011579990995257292,0.0191369667889997,0.00035827222752381107,0.05132433453429909,0.3469436784158993,0.3187211925634579
19486,0.3295983464994699,0.0569723757621701,0.006153399703386667,0.00028487092286369226,0.12805152346159662,0.07438250626523157,0.3072428068530434
19487,0.009165286598981656,0.0011439549114422123,0.0029315734480765904,0.9040681508942748,0.005437505157954293,0.020982379333153268,0.1810000295873911
19488,0.28058710348525784,0.0016603604188131236,0.0018273663862762024,0.0003827741945496152,0.011365824128445372,0.23642701581657793,0.39292116226032864
19489,0.0002841878438579239,0.0003914669999621312,0.9099545893867587,0.00027646675639886304,0.0003891276446392188,0.0010177072804299088,0.0786773113806106
19490,0.0020131982105909027,0.1839277256772628,0.001679465306365772,0.001620243171415594,0.005650299679560926,0.30403448080644097,0.38345005586981784
19491,0.02147470716196172,0.0011768477818861096,0.9065066966749168,0.00029446484695181335,0.0019927929088631815,0.0034983181223548297,0.09452489587324943
19492,0.00041980877599330344,0.0003933138224694339,0.9480160269918464,0.0002887593947775286,0.00040908419937350906,0.0010614770216472843,0.06733663517505971
19493,0.019915601889554192,0.0014045189802780126,0.0012377707795704694,0.001520844641447694,0.0042315185759722864,0.6047529328896706,0.40400239405581734
19494,0.002641678933560944,0.0015659075510373792,0.0012645874613670882,0.00047106833878657637,0.007422315668673188,0.47824729471444954,0.4615491316974434
19495,0.006884504620225801,0.0007868826021103386,0.0011681322960299416,0.0013608399271189545,0.005750842969129334,0.5142191976615781,0.47725473582607836
19496,0.06145490908614413,0.024305707880619986,0.01692220809683288,0.0003164768433802934,0.010149269291756411,0.4939387107721487,0.3226963236916841
19497,0.006346768976562496,0.008567173439873215,0.06393285556936269,0.000721205468474235,0.019455142250719527,0.2762390813571965,0.5369264103648979
19498,0.08218808212978457,0.5375335547127804,0.0012519400468418095,0.0002855000390440688,0.007644872994798404,0.2373307231956949,0.2667964198283259
19499,0.0582009697624703,0.00410872672033812,0.03820947205731731,0.0068490997009087165,0.033314729513530296,0.2742635533231951,0.46855781919396033
19500,0.3314764041436118,0.0031329222063555253,0.001060484732651488,0.0006251652520344272,0.02741611699637362,0.2601052265946327,0.31089658784546326
19501,0.0006176174813668496,0.0009533631873322009,0.9364475389298839,0.00025913286773868833,0.0003743743643459556,0.0020393784995328475,0.05436321173733162
19502,0.10144194359977188,0.0055677702681797,0.0010436099096861903,0.00030115762882721277,0.04642250801587774,0.23202493955155182,0.3763106558861554
19503,0.0011192444801882823,0.02121279520391917,0.055277430167032286,0.003951479370533537,0.008300123843375464,0.1968726159604511,0.5948420389329092
19504,0.11310530522614148,0.01125417013323194,0.0038942421646911375,0.0024666704213583378,0.05298262072411718,0.15381073942719695,0.5783202637761514
19505,0.0005283474334155089,0.001214715152511035,0.9313133672746678,0.00025684832418713564,0.0004003952118926655,0.0027471647375027996,0.055213777046769295
19506,0.017365816779718244,0.004604300968079408,0.20504591884273018,0.0012649595650450194,0.009820959797122032,0.18396409123240795,0.42666525904295
19507,0.11911762081640831,0.008360442548181947,0.01283013455759972,0.0009560944468268144,0.34219964158835575,0.13412389135415662,0.3594220523730435
19508,0.007109353003033857,0.0023450555977079005,0.0015325802255327856,0.0003971168516406849,0.004031371513547044,0.42515357660875647,0.5447635972737795
19509,0.12420461951230649,0.0025458165654345167,0.0011962368359554484,0.0006439839329630283,0.004365704283036997,0.4204617248418562,0.42229593622042844
19510,0.0031797260176760793,0.004358795498827162,0.07560998162620923,0.003940103784458095,0.0097867864866377,0.2106364446735791,0.5711848806941976
19511,0.07896985371586919,0.4311440954894587,0.012524028960686703,0.00027143611728008236,0.009031715634283016,0.23080725257437687,0.23890596975493184
19512,0.1743993938134828,0.012915829927284312,0.0016187280135781111,0.0002929364784885028,0.002126698247097194,0.2603920799593657,0.47647119273977373
19513,0.004614357316246454,0.005982017775676908,0.0009749149326265486,0.0005745870722808135,0.0030365182029020764,0.5156273071085231,0.44483720229774903
19514,0.20011685826989623,0.011567915001647593,0.013211046629539189,0.0003615571585632188,0.01288149151414914,0.3935160830515445,0.38926798479729935
19515,0.0007490651023689578,0.01657029093705203,0.06412593020479206,0.017341646467059244,0.010034432611477614,0.22415481962337108,0.5168589758874222
19516,0.029489403208987304,0.002700676438454936,0.0039754918739501035,0.13845720146387575,0.0048368395449158615,0.42225969694716126,0.18430380952979553
19517,0.00026183025710911314,0.0010661079758048611,0.8838648268333386,0.0005681904255485516,0.0005165935600139705,0.0020051866605280302,0.15434802880232898
