id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19423,0.0036627165330785265,0.019900691015088748,0.025431907514530182,0.0015749604306241076,0.009113836780319164,0.3245009784921775,0.5355926345036172
19424,0.0021986093854012415,0.0010146058568647532,0.9568436863569334,0.00027090670988939364,0.00032042669447330494,0.0016184824730704958,0.04446875737469798
19425,0.3787446974017023,0.0030033342940289196,0.00042041081423931174,0.00045170105213092636,0.005337940992459405,0.29160941110710115,0.32637463353320917
19426,0.002503837911197131,0.07677219909163904,0.07880319266998856,0.004730244397764118,0.005230646199647498,0.28281633904263453,0.4166875347980839
19427,0.0023673551935501596,0.00011095198886033494,0.9307338931107726,0.0003994620339513267,0.0007440307801365096,0.0011766870949428655,0.0740544006129855
19428,0.0032354320271143345,0.03233912638494718,0.15781058696866102,0.0022950050727723434,0.008786854762602506,0.15715797577026316,0.4967618776284931
19429,0.0032582122839669428,0.013242063790014146,0.24525393065498452,0.006692155386624954,0.010589346954023554,0.08176108137502752,0.47633722151614033
19430,0.3540520775365599,0.0009087833741652649,0.0009703682779986775,0.00027497858881555604,0.01819392926197947,0.4350727384655965,0.27663269912490285
19431,0.004730395583153414,0.0009643940292091168,0.0014121471205786817,0.0023366080817444046,0.010801563039411613,0.3532363351982733,0.5931163643015841
19432,0.04596912437659372,0.33505916581123857,0.001056201052335113,0.0012328939912824954,0.0031906240003411785,0.32824354388345517,0.23941421584509892
19433,0.2080253871260844,0.00020329050654589563,0.0004713001662626146,0.001305198381008103,0.0036467862009865416,0.6332395364783879,0.20549814167876784
19434,0.05854813584060461,0.0011348782415115527,0.006140541048024777,0.19100783369251526,0.004299895083555158,0.3447152550443287,0.3464984234755027
19435,0.19754360196309773,0.00405130904989056,0.0006140406163927415,0.0002671726645224842,0.0022131727251347875,0.4188925697538806,0.4139109082571068
19436,0.0034717956872433176,0.00021526953681466553,0.953023858602976,0.0002594504481556121,0.000983360781551172,0.0007253423921754665,0.055651429398085324
19437,0.2140200524437511,0.00029183083887338436,0.0016729295478122243,0.0005801866666839249,0.05121571770905162,0.35527792311305106,0.3381947692913472
19438,0.0029505626422678616,0.05284861623440734,0.002130179322561036,0.001309544922257085,0.0049225453845014,0.44620364127927237,0.30246291444488826
19439,0.002750307590183608,0.01562565465960285,0.009893485101093455,0.006410980306430526,0.007722600736620821,0.4361861914791698,0.4060344886077698
19440,0.24301017846963502,0.02962075921680378,0.01122675615108766,0.00025158231988549204,0.010236087951138525,0.35424431246065363,0.30517812317400306
19441,0.08079078775739097,0.026931850607029857,0.008082552726090127,0.0002779921913387331,0.0822113661081281,0.16120922646102243,0.3818129547131473
19442,0.0628835768693756,0.003928344409426485,0.003318354391768824,0.0002041164864810755,0.023974748253694927,0.36440474804478507,0.3597190387183865
19443,0.002092101846902593,0.001452608643355722,0.8455730696586089,0.0004940547322780214,0.0007194378016158614,0.0024114571501261057,0.09172212751709963
19444,0.04431865237601844,0.00023675278120333806,0.0005648841969981482,0.00444852177956977,0.0037638904460982844,0.4999824575652261,0.3965956667783294
19445,0.07768373409163593,0.3461921386177516,0.011612365475623576,0.0013498747189293545,0.057795960595115096,0.16458157226116354,0.3923955027620102
19446,0.0021949532033043724,0.0006585462154162823,0.9574827246541576,0.0002777713481620344,0.0003498500959703592,0.0015542596709156046,0.033290433150944654
19447,0.06597931845345849,0.6142106209447024,0.0005546929085508483,0.0006232577306337584,0.0037522813174736087,0.13274607732206467,0.251076269735667
19448,0.11911384676529026,0.0036234011686612907,0.0009194909855925525,0.0003874329537896901,0.015522090715495793,0.3357635292684711,0.3689059915756249
19449,0.03283711376964805,0.003035962593763224,0.0006798008102652165,0.000725071814479251,0.005797731456354127,0.6186065124943917,0.32827675019047864
19450,0.059538431283100296,0.5981049634023845,0.0006236076265529138,0.00023626791209861904,0.0033455294677720406,0.11338378051358736,0.3020338936655825
19451,0.01848864927979049,0.008638030348415048,0.0412182918483491,0.0005140552364892067,0.03940398683396638,0.25988153695875066,0.5947601243774673
19452,0.026393841059413132,0.00026596242480265693,0.0009005456393532701,0.0008867866661088248,0.0020932451016870053,0.6039942258010625,0.36712982236391245
19453,0.1281262002428308,0.0037700588616297703,0.0005036237575245791,0.00036640874037779784,0.004322811249166639,0.4632631329375088,0.4277205690364533
19454,0.09690332828818578,0.03729235420663698,0.04132854000948089,0.000274936888251319,0.02837407629997181,0.13970901333909788,0.2842539763300622
19455,0.08462312566284508,0.009650872029354766,0.0013573144066646454,0.000725950645601731,0.014958041394143298,0.3948799450610532,0.35727429812588135
19456,0.0029524081418416106,0.02584246337929348,0.03984451242558396,0.0011015971841260219,0.003646976221475352,0.3898132086152435,0.41875352671540733
19457,0.0721049916607545,0.0023344269396924893,0.0005240006825979945,0.0005321356682901004,0.018238528640974687,0.5308300068606762,0.34194464351127374
19458,0.03267916152586647,0.022961220803691732,0.03412946771969822,0.0003037998810030544,0.012301156350596773,0.4238660368395254,0.40355609926847263
19459,0.020337989702981632,0.043194474941358425,0.08380819097926656,0.00044512806420355554,0.019550176509694175,0.1599435681420514,0.5625990081600286
19460,0.01799012672997885,0.8153281735774349,0.008044866368234087,0.00018948240488321613,0.002218899921456987,0.09634945150184394,0.21412018359368729
19461,0.003978072439432248,0.0001922965412598791,0.9237500025614721,0.00026862565485639983,0.0009499295786017777,0.0008765240437907871,0.08608305329625623
19462,0.003360517452828617,0.01587389287640329,0.020865388545082554,0.000796056562332815,0.005225096129522685,0.35358875601754003,0.5303527213949616
19463,0.002366968345076958,0.0007849173612929132,0.8776931260477459,0.0003204167260005778,0.0004465001308221999,0.005281866332031915,0.09147518666653569
19464,0.002189981980718593,0.0006418057983266711,0.9693333832731095,0.000278416783668968,0.0003249028101865073,0.0014258815876290313,0.02647692506948266
19465,0.02840125080966905,0.0007488462806380115,0.0011350513244544381,0.00101114156767785,0.0027655105677200365,0.660655734457692,0.27201470722444004
19466,0.31714940440450534,0.0004047816632428127,0.0011482861632660657,0.00021289112811868902,0.014623584213823183,0.18044089021216392,0.4409421970729309
19467,0.002292333401294539,0.0001850373901410771,0.9222391240116599,0.00038139477719338025,0.0006648551970229163,0.0007253557762159495,0.0913009617289115
19468,0.03056846326600341,0.0009789473159567013,0.0007041495747682885,0.003108194145934078,0.06802022102402351,0.23377797217490598,0.549394557785353
19469,0.022316800462350087,0.014587619349930888,0.0010842442566147967,0.004711470935912119,0.021998753125666112,0.4574159674957163,0.43153418115384856
19470,0.08756651908990068,0.002841646360066835,0.4600129865549472,0.0022322794424754835,0.006746395195613794,0.014952681763868837,0.19707413318714612
19471,0.002713715382464959,0.010648429349694974,0.0012234392978064633,0.000680519787484133,0.0038116877973803313,0.552260601773524,0.38869054874142134
19472,0.005962483902746599,0.007160455300667608,0.037239866583923704,0.002421041885146033,0.007870632558617035,0.4314727712994544,0.4485012720243346
19473,0.02612593995211184,0.004395766381182138,0.18552726628923896,0.0012130325890289287,0.062382495000554525,0.16910857859540634,0.535903679533372
19474,0.07937327986512133,0.002648920930476704,0.017174201271517954,0.0005826101293059282,0.012267827331968418,0.5884102123972441,0.25634875632508564
19475,0.04741939800285556,0.0008805312191829476,0.7434569729982828,0.00031120481964867314,0.010203485030193747,0.016708398177444326,0.10467822842590938
19476,0.002275327213055527,0.00015901598613398817,0.9092307255179047,0.0003690506581125334,0.0006625283648030725,0.000853350953524111,0.10428799426805502
19477,0.5444833003659367,0.0025463681840100947,0.001636075883017009,0.00017677941571373176,0.029404140432803958,0.07662084790630302,0.3409366045217689
19478,0.11763972499129662,0.018564503473306116,0.010372899385289363,0.00046459853385420573,0.02765183514912661,0.3534845589437402,0.2645879558352642
19479,0.10054689920862497,0.5530752392249975,0.0004787546725809936,0.00022100822359494407,0.0023406681473221542,0.0949555969672955,0.24888429578758722
19480,0.0879075667410472,0.005486104654909696,0.000537761713039352,0.00034442481373011543,0.007894021904327673,0.55507364484534,0.2747342649384847
19481,0.013295565974804493,0.05995177800028518,0.0027741517837518073,0.04429350755432659,0.006569875177544889,0.2284725777115543,0.3038010341665019
19482,0.002816735628615535,0.09934600090590033,0.24765916669595905,0.0007223818430737812,0.005597512019921855,0.13067779061267668,0.39808045138138876
19483,0.14427018474417821,0.34612915299363534,0.0014237127827758122,0.00026063138238537184,0.033834027323697786,0.14875662747869578,0.27862762813751657
19484,0.0025562965379706446,0.00015291204643754083,0.8931139334171866,0.0008142235949934534,0.0007838220258857418,0.0011181251666341897,0.13865617616361228
19485,0.2038217133746187,0.009246115990341454,0.012893603487322979,0.00025722268243721783,0.06140777197943333,0.3430339476393363,0.2861055539238717
19486,0.30885526201036034,0.03131738611599848,0.0076781323210905646,0.00024461088918437384,0.14749604495354252,0.08498163727586813,0.29637725008221877
19487,0.01217596986660537,0.0004789983593763057,0.0023809550687905142,0.8800405482470239,0.0044894054289266044,0.01712427237502895,0.1610065740142551
19488,0.24054907181119023,0.001861306202292624,0.0009571098859539148,0.0003912739343474884,0.006635802224870535,0.27033174111920283,0.43084860413572756
19489,0.002280624493036116,0.00016137199120789657,0.9160200594748221,0.00036805295377081694,0.000652141933477973,0.0009353287204884351,0.08088156447256062
19490,0.004875800616493347,0.21555245571821882,0.0011493843918123962,0.0019292776398304522,0.002569091903528699,0.37543366711393145,0.3929490737476709
19491,0.04532387406043426,0.0006056276106580616,0.877010802244299,0.0002606854359674452,0.0028134111088784527,0.003195333862503863,0.07953332072726908
19492,0.0024393437147104164,0.0001777561114716924,0.9578966462819198,0.0003440924761497278,0.000626026596573642,0.0010437632205514075,0.03732274471115321
19493,0.029277243589655808,0.000684608707548182,0.0007855651645997212,0.0017098129539026474,0.0020130947719872584,0.5594495734295092,0.411945642313901
19494,0.004477793649094621,0.0010693420293502753,0.000767662273864137,0.000599140387920932,0.0059750012505851375,0.5223082020170879,0.4521425881866585
19495,0.012164774676722442,0.000538867401337854,0.0012448504792036174,0.001544412057007109,0.003018061266081972,0.542300681815458,0.5064687141603724
19496,0.05436120155949674,0.028430948441416557,0.015431711942673136,0.0002602417069317979,0.0050205899956288135,0.48548381369441895,0.31856925346526405
19497,0.00749793975499302,0.0037762782237667114,0.0678960831930099,0.0010251916644063736,0.013571611452638714,0.28545460188873983,0.5116880570675405
19498,0.08024201830602229,0.5693187240793952,0.0008768608820019085,0.00020838212227882713,0.0039525720537868635,0.23830727918304534,0.2636928737388326
19499,0.053862278512863904,0.003869244689098293,0.0323501163189167,0.006699726846881418,0.018759234905394672,0.2760896896581829,0.5017826223334525
19500,0.2921437471561471,0.001787958910646446,0.000784723079612517,0.0006336199968968871,0.023196547488495953,0.25002945285448264,0.3398503559652789
19501,0.002307695311573704,0.0006273020656833593,0.9360897643624102,0.00028061019533520026,0.00030259928177509465,0.0015569454125701004,0.05600493928416426
19502,0.15473561976995096,0.00448171636526013,0.0007677331229908985,0.0003161783892060916,0.04479383823806234,0.23214542724487883,0.4037897349298696
19503,0.0032772880842395265,0.01809273213888579,0.056884958469535944,0.004535286275421356,0.008123776097197073,0.18699893448827717,0.6500633402450686
19504,0.12271176135003956,0.010783276226490408,0.0020978740829922815,0.003676213718873042,0.031122749154621446,0.16219855718124768,0.6040784600426244
19505,0.0024337819160911503,0.0007706129299027695,0.9248365674954145,0.00026915512889249865,0.0003156065554898441,0.001978021918902957,0.06107388876388754
19506,0.01944994783516352,0.0033140448681706802,0.2000368326897385,0.0020132697322978363,0.006026386273990693,0.17962331283075797,0.39797771570675144
19507,0.12004589745634686,0.005210511659360218,0.008061433069484644,0.0013470034759165798,0.34240223556263666,0.13327629408311115,0.36951626492007544
19508,0.014011245626825243,0.0007818363042465994,0.000860020206795685,0.00047342220513310254,0.004117073701588787,0.3506209087029849,0.5661737686153655
19509,0.11984549141689443,0.0028550468376672107,0.0005690654743031782,0.00046765397641897134,0.004460709212112337,0.48122405912501254,0.3565548148497744
19510,0.008654498607512443,0.006018167909162107,0.07490057361568721,0.0037850998772806918,0.009005527239766909,0.26474191570744604,0.5892328322133831
19511,0.07610687553354081,0.5435935286943357,0.01213790203223289,0.00022448176446473558,0.00682938643584702,0.23850069002701688,0.2429291918178628
19512,0.18670544258320868,0.014006819471770848,0.0007648277980635553,0.0002755982174821741,0.0019086866689408547,0.2816210539532642,0.4899643470086873
19513,0.008713771187167207,0.005507110954206653,0.000458760646195736,0.0009274836633849261,0.003328623136101107,0.5062574558978161,0.4319418703886985
19514,0.19476386188577574,0.00787126876588546,0.008734774774841561,0.00035394161890146494,0.00810168029912968,0.40254146524301687,0.3727650464641729
19515,0.0036907919422227904,0.007219736449906354,0.06259999757857503,0.01561054522369624,0.0071387846252740465,0.23188545305231656,0.4944450017138787
19516,0.025444382283157898,0.002259169057381058,0.0028957619422406537,0.07645620091984076,0.003588346804326869,0.45077578651540234,0.2280095782165369
19517,0.002434849745744414,0.0009576792004746363,0.8765057034506827,0.0007279417383201136,0.0007392979609001665,0.0017882599777001658,0.2085731177087741
