id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19424,0.00166191542967391,0.000638596299716939,0.9556202613179837,0.00019234939786449468,0.0002423847632740031,0.0011457022477741217,0.04849317735863525
19425,0.3797478449850668,0.0034727381793036773,0.0005939508665829224,0.0003805240806704316,0.005857784071270803,0.2738820796582836,0.2941139504929735
19426,0.0019587784811426236,0.07474326317662343,0.08135108376205817,0.008354508535841979,0.004620415130159424,0.29791877502487735,0.42147035793776183
19427,0.001775664300609022,0.00014838287871368186,0.9363419515852403,0.00028312036613095844,0.0007688104306233341,0.0008497931919592697,0.07600494138140519
19428,0.0024370565377215955,0.03796100269670016,0.16482424500645645,0.0027818155989550336,0.010628741027696571,0.15801968340508873,0.5383195352893155
19429,0.00363280913251741,0.02200696422878232,0.2424685667869824,0.020124884942691434,0.011640495342595907,0.07519609282497297,0.49782941048789553
19430,0.35378637339734786,0.0018478209425584757,0.001232815599380101,0.0002614586645190302,0.020307224594452118,0.4223046246713237,0.2437413351177687
19431,0.003770085922772418,0.0020821845472979448,0.0012763163655015648,0.0029946342169566986,0.013098796250200072,0.39743375348705445,0.5820697250353926
19432,0.045958759539578106,0.3324299774236394,0.0010826872338106984,0.0015652801923376973,0.003432922807498653,0.3363120327737982,0.2125836552252984
19433,0.21180171448352209,0.0002657579534066928,0.0006201143873861744,0.0016538704910377276,0.004970693635686592,0.6369699655305494,0.18557735062975797
19434,0.06539282325890482,0.003161835845751699,0.00550143340042557,0.17523660009465056,0.005985221714662976,0.37274624603437134,0.3572993553645426
19435,0.1945752741255007,0.004545644254352173,0.0007863788945019754,0.0001986939950355829,0.002602962288535722,0.42021202326766405,0.4314326032189544
19436,0.0025653849699674796,0.00017533531605778806,0.9512890011422465,0.00018421009322490452,0.0007613950948463492,0.0004863534008138498,0.06140458198503957
19437,0.20914672223160752,0.00032128627967845314,0.001603484426298673,0.001451867025897419,0.046794992448935924,0.352549021804992,0.3373080320246502
19438,0.0022335285018724787,0.06006655554310216,0.0023284787778907624,0.0014362695695458647,0.005317072028962789,0.4531254230056881,0.2602622667872146
19439,0.0020834304840887225,0.018931814591043396,0.008719566310957647,0.009649713674415526,0.007021895571764432,0.43727630747355367,0.3849702125875468
19440,0.24661020376138879,0.029845180995906342,0.01151373939766019,0.00019449371684405518,0.010260068801189164,0.36459550181456113,0.31046554989034014
19441,0.0815551067568424,0.033907436774715485,0.008074909892894371,0.00023924069742029325,0.07456187037223579,0.16312205920668563,0.37916488877524673
19442,0.06712700765409815,0.008801092178669786,0.0035501237014832717,0.0001438314490608336,0.027202016745910395,0.34533873082246164,0.3698387592522369
19443,0.0015602007306388945,0.001238837002469735,0.8583416922213968,0.0003507236532606878,0.0005699380696753468,0.0018283802401800908,0.08863103980228292
19444,0.04142926042639228,0.00025173732808592245,0.0007771047014316764,0.008017990621401854,0.003717239151380403,0.5128351112210885,0.41032980854418455
19445,0.0737463793537378,0.30923497333515687,0.013552583066210457,0.0014201296539861088,0.060257605860617694,0.1463714511400611,0.39683967455480695
19446,0.0016558033447973634,0.0004194584766681712,0.9576188815686563,0.00019726805215613952,0.00026514187707179723,0.0011406128902333307,0.03877547039394362
19447,0.06574763824987534,0.5944225849220305,0.0007187954784805052,0.00047971663454331263,0.005679499617204602,0.131059681622168,0.23688638693099517
19448,0.11334787624991999,0.007478524674814252,0.0012174655876849324,0.00039713030954968,0.014199219799791609,0.3330657827773881,0.38150460030021743
19449,0.03593381172909845,0.0066108504264251605,0.0008103810267405143,0.0012316339341713841,0.007960816494984691,0.6251801429204713,0.3197305208910346
19450,0.06087557488088853,0.5822456821030729,0.0007750210023956057,0.00018225077239140744,0.0031191117777162485,0.11811717194145448,0.290675883618582
19451,0.018239676745652255,0.007760199624474528,0.04332202320446899,0.0009194811817041703,0.038218141721563036,0.23589038380413366,0.6274088503996359
19452,0.026333556345049795,0.000814650527419453,0.0009323713573402744,0.000992351825931878,0.0020337725624970846,0.6154963430601029,0.36766607668879864
19453,0.13115273260398838,0.006426509092064251,0.0006983157408417759,0.0002601441882528102,0.0055011384057581355,0.4534236969678227,0.4188865218757393
19454,0.09830543219753252,0.07568490862261931,0.03685676188244706,0.0003534654671536967,0.035861537470310456,0.13939337583453149,0.2732335765838265
19455,0.08674053741719878,0.024263818990631784,0.0013922035700251727,0.0011896045970703202,0.016478409548710868,0.39131719472107956,0.35724148702658426
19456,0.002292818760239617,0.025637218920675085,0.03764358916018883,0.0015268823421768396,0.0030384538324511306,0.3970668638934842,0.41206930831027166
19457,0.07645474218492508,0.005473557036188864,0.0006662744566053156,0.0005771512084805258,0.01766540168084303,0.5355279918482294,0.35037857927041766
19458,0.030683918709206417,0.030499014499066147,0.03469199555964475,0.0002137083893070321,0.012927395632631102,0.43477700371585115,0.411388391895094
19459,0.01927115599141765,0.04121518184350931,0.08074596547150566,0.0009201555989844844,0.019017206002428275,0.15564703430900628,0.5814267682794341
19460,0.018262569557506318,0.7823502779008245,0.00787755675010705,0.00013463368438624128,0.0026780515947843154,0.09573403582660289,0.21709844265719508
19461,0.0031307945352233822,0.000172364446770583,0.9237573355845308,0.00019032441964212635,0.0007306533399214162,0.0006086039281429654,0.08576798473619454
19462,0.0031032791691535653,0.014740625142082542,0.01996521841667768,0.001049012823807422,0.0058349497923081365,0.3748091228816419,0.5439200335918885
19463,0.001958704914754258,0.0005703865367532813,0.8785816727632044,0.00022747533618853666,0.0003317272794396155,0.005340807593284741,0.08000461353443497
19464,0.0016797535133846553,0.00047973699419050057,0.9689898344704928,0.00019768518704665813,0.0002458733370914023,0.0010214476937013136,0.025314101956175002
19465,0.029709447697398552,0.002320174028732739,0.0014109621978610559,0.0014100763400782547,0.0033059525038294985,0.663527564572422,0.2929087983527672
19466,0.3138244170360228,0.001568253013513254,0.0015279041889719046,0.00015116334607081868,0.016026252111934064,0.18989334935396282,0.4278732327031685
19467,0.0016813222317008376,0.00015634463188248128,0.9222078293403219,0.0002705429614042218,0.000555325821961737,0.000464905117318319,0.09318537853709895
19468,0.031060025949432236,0.0015227918942782666,0.0009166764490582387,0.009198578544805963,0.05958104825724837,0.24470546184810338,0.5577594575939026
19469,0.021690914109912363,0.026015134826986072,0.0011333020473879695,0.0043300995735891185,0.02323981778471276,0.4725685973323684,0.43667081114620643
19470,0.0956089160750576,0.004516337125895058,0.398495161561465,0.003708765428262405,0.00996007599276839,0.015346639736142819,0.2071776378609715
19471,0.002072562422779803,0.013608836413517235,0.0013966352601158716,0.0005685395343957498,0.0039594124356243255,0.5691136924233989,0.3862635346128598
19472,0.006171666657873127,0.008450093602662719,0.03812553626157454,0.0036624333587076292,0.011586402143909174,0.4087177237884122,0.4829029683183055
19473,0.025587486680986392,0.009611986841976039,0.19182934681509842,0.0022088625968282247,0.06448364493655402,0.1573384831071527,0.5556646636289548
19474,0.0797530548776053,0.003416523438166745,0.01676042700060307,0.0005357422980578186,0.011609122760182873,0.6022335629452562,0.2588832262211414
19475,0.05505196569387616,0.0022718076910901836,0.7508629294736525,0.00023297855771473808,0.011674168312673065,0.016190906804801647,0.0838174737563245
19476,0.0016688989307318545,0.0001292040711156148,0.9108479497396026,0.000261703912202827,0.0005022853073678999,0.0005516976500771568,0.10289316841939544
19477,0.5344159487470759,0.00393117936394837,0.0017656803234884627,0.00018313024049589798,0.031108606662256677,0.09130294648625259,0.3029907139993215
19478,0.13251700560435647,0.04155130481878737,0.011689888730454236,0.0013976748948411604,0.029272091014753424,0.3559765256090729,0.26729389325922537
19479,0.10337681417167179,0.5271195274092693,0.000688207080835208,0.0002267550799335974,0.002698277042260311,0.09248919766220949,0.23700216583728406
19480,0.09525943865961319,0.006674100796400657,0.0007188528746933495,0.0003180715250634752,0.0073648074455010095,0.5710029615074742,0.28068022332607695
19481,0.012354815793769498,0.07173334060272331,0.00241962873789605,0.07253722197037606,0.007980154674002793,0.22713287804925522,0.2948134411133689
19482,0.0020995636798112637,0.10344430473290975,0.2561413121114218,0.0005242661051961205,0.004920842540337956,0.13586192291812643,0.3721596516405906
19483,0.14964082634970796,0.3380756278511412,0.001547416742886392,0.0002856455367884443,0.04872430160003336,0.1699887514972508,0.2676687997718688
19484,0.0018900835929782833,0.00044016402991194987,0.8945602418428213,0.0007109338020700347,0.0006705856046064447,0.0008096313170307871,0.12846136587157958
19485,0.2078500710862933,0.00900971614460987,0.012869171427283947,0.0002143260591160379,0.055683249903984364,0.35189199860955084,0.2827898893304019
19486,0.30855056196440256,0.04373560273665003,0.007422451861978414,0.000173785398081526,0.1442642003031281,0.07068192047978943,0.32631473384964726
19487,0.010744329104960423,0.00041537703087244303,0.002881666167054586,0.8380714033880038,0.003717557790922049,0.016113863254040486,0.16117294047204098
19488,0.23990943129257108,0.004765595270468577,0.001159468237937059,0.00027690782646483034,0.007138363958079903,0.2636379308293301,0.42706543654694173
19489,0.0016744032085946954,0.00011961620612630938,0.9211468068374078,0.00026105911146459516,0.000493264419990755,0.0006726660531519942,0.09994714449712834
19490,0.003965049163877398,0.1940116321398097,0.0012794779056359768,0.003616189340678689,0.0026483789041774814,0.3768368901287781,0.3968984541070735
19491,0.05031061340963012,0.001540456105550856,0.8796900663178259,0.00021089676314301376,0.004254936911825226,0.0030583977727539563,0.06645726586730556
19492,0.001817801753909159,0.0001577133519472845,0.9589609750700383,0.000259608935834404,0.0005611080736836727,0.0007548242319815706,0.035972588926575205
19493,0.028204296103846924,0.0011215063664675937,0.0009710401031108371,0.0022937228467001095,0.002155145323821526,0.5901360205323157,0.4613674391762515
19494,0.004512413461933911,0.0017428349533539736,0.000874557357977714,0.0006049438985151445,0.007717540368691147,0.5089440959359732,0.45733108493370794
19495,0.011395667033934175,0.0014463498068418353,0.0012853743929863266,0.001531015194052529,0.004176563157298299,0.540848447299286,0.4873084319761998
19496,0.053617764777132114,0.023381587395139434,0.01447522045572095,0.00018486848837662322,0.005301655906615821,0.5086263666981418,0.31718503757345107
19497,0.006148922322270335,0.009122021154467483,0.07072577504471773,0.0009352915439234603,0.012647351411071315,0.3010902373879644,0.5212453986525816
19498,0.07959555906141316,0.5230797307092993,0.0009835999209376817,0.0001857936188193535,0.004289457905211031,0.2528199665328673,0.2555815247775064
19499,0.05313651829226366,0.002936310570675411,0.03237468334004931,0.009582613083798899,0.017924468583994636,0.2795017749164626,0.5130764327309691
19500,0.28613223367528723,0.0055416764143426485,0.0009058701605960241,0.0005003884345131672,0.02645108133257945,0.2628773677626741,0.310960472861514
19501,0.0017422225763370936,0.0004168678805645431,0.9388094926272392,0.0001992618999380738,0.0002286552007124024,0.001244904239007938,0.05938817433673216
19502,0.16489539121137886,0.010952647778570574,0.0010703956466650102,0.00022338378529176408,0.05137480523066318,0.23932930900168026,0.4033722063872715
19503,0.0025316003667189375,0.0182986677153907,0.05650407227223468,0.007571690372388217,0.006818665368101837,0.19889561782807294,0.6566427430163283
19504,0.12789461414356407,0.010428432135133283,0.002210267581078559,0.008380807354232404,0.033496658199422186,0.15354990823203762,0.6085465179750316
19505,0.001915912052941731,0.00047199116825695,0.9282414381227573,0.00019106392747818778,0.0002281719199424378,0.0014073274264821188,0.05702782727532135
19506,0.018116021500744747,0.004694461321087885,0.20371236778984855,0.0028434111441635306,0.006320858317953501,0.17941030631988514,0.42930213803397627
19507,0.12083685495120543,0.005165394980820478,0.00880701855446056,0.0015735346103091282,0.3246432170606092,0.13341115111237958,0.37565485371247953
19508,0.013433426528408706,0.001658255350229414,0.00113297242106648,0.0005863313655777265,0.004009187771670654,0.3652635600107697,0.5662450945284437
19509,0.1292447838771678,0.003054805740286092,0.000657526883906195,0.0008460594580299783,0.004546193149421309,0.5122002133068357,0.3188855567184821
19510,0.010679046789406482,0.0076708369333764685,0.07916044328125067,0.008871047719091755,0.009765691499022958,0.23086022594237246,0.6037964529261044
19511,0.07359773890085787,0.5257901541758893,0.012445588438405914,0.00015947934123380445,0.007645553885600305,0.23748051979308138,0.22014021088575686
19512,0.186077223802958,0.013141253706669787,0.0008886726547886302,0.00019567391898932954,0.0015079589436296523,0.26214008989397614,0.4932690347040912
19513,0.007851591319889582,0.008332339687282142,0.0006351871457012623,0.0009048078972032245,0.0033389088995701257,0.521405390444971,0.4346789637342188
19514,0.1929106430545959,0.007542440476383424,0.00902482823126212,0.0002514222512783483,0.007854635840945279,0.39846917667725046,0.38854013695331974
19515,0.0030867792246215163,0.007740204793645933,0.05840381312467358,0.02402515104169777,0.00787038658668891,0.22315506203524865,0.5273302961424639
19516,0.023763147648514737,0.0025132098348732397,0.0033065364675177373,0.09028566511080736,0.004193003266868574,0.4693204608828776,0.2120048801373379
19517,0.0020486878402711296,0.0017014588331794858,0.8737587709786014,0.0010350270626868377,0.0006055359373650589,0.0016062959765874548,0.18340477346050427
