id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19422,0.0016365374674680955,0.0058394867426734475,0.03899362866900429,0.03457470886249684,0.013767840846612955,0.17654908805774067,0.6232167196119114
19423,0.0017143897983926382,0.039815047132979585,0.026761823841233122,0.011287561808998366,0.008411470891643518,0.38349201641312236,0.4972110251058701
19424,0.0003638331035102471,0.0014940373414699779,0.9623356891332244,3.561001837101859e-05,0.00030981172504920905,0.0026052230436256337,0.05758600743428197
19425,0.40977107736755825,0.005411782493196181,0.0004995485724005886,4.137512697781671e-05,0.0068243233647577875,0.28637227731545306,0.3614397872532493
19426,0.0005282259566121595,0.09278008624606343,0.07859024133363175,0.06972391069972853,0.006429686682476755,0.321665539580059,0.4463624653088353
19427,0.0004079918787927788,0.0008403253627628859,0.9671134592667765,4.030898294293465e-05,0.0004375109605521652,0.0029923138224293186,0.08506155674460184
19428,0.0011290964189326264,0.05169305654882089,0.17978373616370805,0.011124303054372951,0.014635120936932597,0.19384768404965008,0.5236966187127035
19429,0.0009127890176691697,0.0178652590206824,0.1949652382169811,0.01458315116325223,0.007963904091601642,0.09357050165432346,0.4817443026576327
19430,0.37576222380878693,0.00166045443411967,0.0010118454242558528,2.5155693810550416e-05,0.015141466986526393,0.46057662393134197,0.3064535686424101
19431,0.0016432463694547106,0.002797432779200488,0.0009975165961093402,0.003219343897220771,0.018597007430627185,0.4083744229552243,0.6641838132412718
19432,0.043970165446276924,0.40808962368520985,0.0005793056533564232,0.0033481167376642603,0.004357127032794703,0.3527305824325367,0.25820446754167314
19433,0.20931149505381513,0.0012073909603778808,0.00048105533560223365,0.0037371724661057,0.004852922427047857,0.6847889173872084,0.2398119634034192
19434,0.0675676136440547,0.0031359567880328183,0.0031442314810659227,0.3784052150558838,0.004326030722848658,0.34137415083645684,0.33658827786503204
19435,0.1959464317439015,0.005646108556407873,0.000562017404032727,1.2503894247386397e-05,0.003065469702407765,0.4524923369013734,0.4148498505466965
19436,0.0009936981601516403,0.0009599125865884994,0.9688444873746745,2.4868333686413983e-05,0.0006390506503027448,0.0014188871561098412,0.07342715472417698
19437,0.21738252460391602,0.0008275601121579314,0.0013803589614012186,0.0026066024284764283,0.05971333063308323,0.35461785797279716,0.3795956332832957
19438,0.0005879947037804598,0.06991000625947433,0.0012875120347371214,0.0018282745613150825,0.007248073619565281,0.5600320418745083,0.3678332220423695
19439,0.0009532631251619218,0.03896734125807347,0.009625981062713113,0.010161639696791049,0.006131091119781689,0.3969405386253701,0.4022062206154197
19440,0.26703294525255783,0.03954138816917414,0.01312097197511357,3.089887123543595e-05,0.015943840039478865,0.3548859310069673,0.33338529998140004
19441,0.08330489842746042,0.06793451964661282,0.00836368027067192,7.16890452508277e-05,0.05314259988935604,0.1988178094637789,0.3927032523073921
19442,0.05957746962520229,0.005606721041785025,0.0021123845218550285,5.65226874501148e-05,0.018234275803400535,0.40268010832472084,0.4127797486644604
19443,0.0002563912784707071,0.0029249729127129812,0.9150896607730414,2.844584700430328e-05,0.00041411226481709513,0.004490344323031532,0.08424222988301344
19444,0.05295780332899624,0.0006047060630317481,0.00047529635301362945,0.04364551452949438,0.006641411437297307,0.4768907377910872,0.42960108581412854
19445,0.07004130340138234,0.3027848852189343,0.007521341087286152,0.0015411213608534041,0.06997467148018253,0.18220688041066427,0.451691085620055
19446,0.0003592291471072023,0.0014629777588535805,0.9619117412758569,3.095142811453893e-05,0.00028750121410014745,0.0028590103392209312,0.06044705900662847
19447,0.05560164706561089,0.680375088440021,0.0005841330311959209,0.0003826976550265945,0.007406029976843621,0.14676718941826,0.2876350400260996
19448,0.12834050701750796,0.007532477353390006,0.0012124456218367856,0.0003726708790935075,0.024759036094812937,0.36226160119866085,0.40209806980822976
19449,0.032695374012860455,0.004020325917031879,0.0005722828261485128,0.004671035224541576,0.010388271072011493,0.6280939816496671,0.3496285592010873
19450,0.05738300328631909,0.6563801564332512,0.0006849644658610671,2.3277876408548535e-05,0.0027324990695946007,0.14277144632693975,0.29882327833630284
19451,0.013329211572095212,0.009141740275696149,0.04029474749127176,0.0028151432241573827,0.030788292327710923,0.25334474976876575,0.5722847638382611
19452,0.02280695315132841,0.0011971199835376484,0.0005845930959597477,0.002037639471009442,0.0023850917278747086,0.6235825991974244,0.3912189992266809
19453,0.12829118231508654,0.004398645855871603,0.0005695309337577588,9.465453401645518e-05,0.008340618462359785,0.4918380682347081,0.40132949280003066
19454,0.0810138527800987,0.07232214404655607,0.011916166847812685,0.0003586952027095099,0.02805001689535646,0.23180598145658196,0.24575275741302147
19455,0.07424129607171155,0.017421655138506027,0.0009668218948942014,0.003139622778118906,0.012792831853357263,0.4393028527483385,0.37821391369487306
19456,0.0008665335876476121,0.038777582316034655,0.0322997094585071,0.010129573192262861,0.00511975435626018,0.4614732848246706,0.4709976615560457
19457,0.06574953634481395,0.004808890632914398,0.0005722125657235664,0.0003990124812982349,0.007022238402256158,0.5710120599415749,0.3679746679862219
19458,0.023398408153353704,0.051624475832092655,0.02149626345081814,8.655294037487161e-05,0.014712761521614527,0.4656003572438624,0.419621603708364
19459,0.0169658927427029,0.04859552919336436,0.07183213240188699,0.00323924213524588,0.024134211361759077,0.14869763777391007,0.5666030807251565
19460,0.01233992501507765,0.8122030484059163,0.008478425556442284,1.2035666844722962e-05,0.00217614710292486,0.11091043841640819,0.2423714441583671
19461,0.0016743396148905857,0.0008922494030614498,0.9516906242873113,2.550637555315998e-05,0.0006865460132017098,0.0014774497614703488,0.07989631312037619
19462,0.0016400150151953548,0.014947463220372097,0.022834470907942973,0.004749246665712879,0.008320234367729261,0.3851600935043912,0.5447692046201248
19463,0.0007001997293219974,0.001914947177425015,0.9297680563702438,3.670949012665461e-05,0.0003577375811856977,0.005984668309515191,0.07552103608010756
19464,0.00033145500302111957,0.001300562972990176,0.9792475467816867,3.163274516084968e-05,0.0002983925139810072,0.002589426436412537,0.04604976006284985
19465,0.023204727631853276,0.0018670974254260775,0.0009340829902205931,0.001241231203207194,0.003138594201766732,0.744847708482794,0.26868925980489683
19466,0.3054589055328648,0.0010753573499881356,0.0011184904357859785,5.868291071276896e-05,0.023606165852335437,0.2078118785252977,0.5257439867099969
19467,0.0002492742002132803,0.0007768164621283752,0.9109146732290687,2.650157341584742e-05,0.0003957346767247664,0.0013367521850009927,0.09749073986022172
19468,0.03637065710013039,0.001704512514552293,0.0006053112928388598,0.0306534237954238,0.055060086053814954,0.2673095709879117,0.5657409878280089
19469,0.014827647268518578,0.01947695146175423,0.0006702528161590245,0.009459101611865457,0.023514659673927713,0.48638498949736764,0.47387277510703407
19470,0.09357976215852541,0.0029343889636248236,0.5758667159057885,0.001856951021012681,0.00892852592424277,0.01100372356912791,0.16693088347949325
19471,0.0006008463855592405,0.029745837101090855,0.0010129338553134567,6.343284284454501e-05,0.0033472054843891154,0.6136295851791959,0.4132661461797804
19472,0.004259769661625127,0.017005065143142924,0.027619534278306327,0.01051367962005827,0.01961419052405223,0.40254215287237943,0.4756988184420605
19473,0.02539739407562127,0.009363087259194878,0.33383807815859995,0.0040713853384710735,0.076002745867298,0.17910781901930545,0.5516649081843208
19474,0.07222110938491773,0.009059696634964342,0.017941710318123603,0.001217807746598221,0.02331600009190881,0.6223761126399975,0.28608423214847
19475,0.04148288753036332,0.0024477205580852664,0.8330548402199995,0.00011083109216466294,0.006701787358556748,0.012174465792234957,0.11259199544843822
19476,0.0002398716646113142,0.0007535311363130961,0.9097848983527582,2.5581694498612622e-05,0.00033274040639527246,0.0013525744795843447,0.09745689121208082
19477,0.5658137114078806,0.004393697189040082,0.0013621252623252616,3.21274333639451e-05,0.031661002819050925,0.09960960787380517,0.3444148142940857
19478,0.12099085858280127,0.03285304117271088,0.00749069185661922,0.004594560272410053,0.043177347500348566,0.4104160378792662,0.2971412336992727
19479,0.08090558002656946,0.6213242814560208,0.0005454542557029844,0.0003462058869007571,0.0028062353248520444,0.10430864720627976,0.28115494312609157
19480,0.09794351012819255,0.015238972816563116,0.0005759151297931376,0.0013236010215532143,0.004173528189613358,0.6448289627529045,0.31500629540017094
19481,0.01188244287963876,0.07687375792004973,0.0013495888994173426,0.0926460351890686,0.009724847187727726,0.2689037664568737,0.29696607143916953
19482,0.0007285647059446996,0.1613297115850758,0.23308122551670976,0.0006091044514902952,0.005781334443823691,0.1719109548874927,0.41407700618318033
19483,0.14818008521873943,0.348590908351992,0.000957824266912978,0.0003460824060633559,0.04387601290284336,0.1767589438309154,0.27002395724066436
19484,0.0003557223538694475,0.0006790958274073169,0.9281938083410926,0.005121897830346571,0.00039421936444186966,0.0019578465326796296,0.1332915929721024
19485,0.20358996158814402,0.017008341408722438,0.014347170101301949,0.00040059199294765915,0.045665710491570095,0.3828852218783919,0.3372990015682527
19486,0.3296755625782042,0.06343221803709671,0.004513700557638282,1.5410198281783164e-05,0.1676494801306674,0.06745315970101923,0.3245081987342486
19487,0.008859939024390574,0.0018913844996749634,0.0017781210554691986,0.9839555793821598,0.004988517679954017,0.029131302234855053,0.19775349025920042
19488,0.2790946814799132,0.002542497999092577,0.0009676387537257705,0.00018660074001634487,0.011217465450464308,0.2511846098196233,0.42583737400649974
19489,0.00029242928179464873,0.0006852368179458515,0.890857949736149,2.5645098897012825e-05,0.00031867136980997114,0.0013880386418619287,0.08758978178776056
19490,0.0026375807842783355,0.20708673519890472,0.0007245461171899423,0.010019438482990596,0.0049409699155872604,0.31610030465729183,0.39719018217061197
19491,0.04128179598473231,0.0017648718443918348,0.9221508412363987,7.285707698332749e-05,0.002877452943077262,0.003535410160105153,0.09959866245718782
19492,0.00045243065583106147,0.0006662529427460718,0.9625074326921019,2.9803084422226658e-05,0.0003420434624553204,0.0013665276561334416,0.06291869350159526
19493,0.020999823154498796,0.0019848772438274937,0.0006047866697546812,0.01368946890491183,0.004418729195713694,0.6342518805007468,0.45614733440776695
19494,0.0025974947916231387,0.0016706097551181809,0.0006273717544120878,0.00016392782836515774,0.007051559484919249,0.507254088629408,0.47165270437779094
19495,0.006602860210255597,0.0010686473675011426,0.0005963340189880345,0.005014657245010276,0.005828691517220373,0.5448064544171761,0.5018854360639458
19496,0.055478356512072384,0.03187981561544987,0.014775960518727514,0.0001472532218548762,0.01002046251012892,0.5340942315966778,0.341545827767639
19497,0.005749251438075058,0.01240755404484311,0.05509849218141627,0.0006070683530148338,0.017559846996807252,0.31353380820566296,0.5486495138177134
19498,0.09000024458889966,0.5937472982131679,0.0006403633894435158,0.0003648442753055463,0.008833731483235418,0.26697709759367244,0.2754694748669438
19499,0.05925750492271248,0.004987558803101978,0.03839367032743161,0.06029604454261247,0.03151010423786646,0.33432890926870273,0.4744587535602343
19500,0.3083918813236701,0.0038234196536837575,0.0007205804976762443,0.0007394242651596396,0.026549575626385578,0.29761614680653226,0.33531531307369283
19501,0.0004253911270545695,0.0014430831593406591,0.9418552313040142,3.56823370246501e-05,0.00032016548122770034,0.003004247137113034,0.06428473645661613
19502,0.13088564041937745,0.005910633528670673,0.0006835539857091309,1.8555916651874052e-05,0.040037958222629226,0.2527093711424604,0.3934794040065222
19503,0.0010582741243455767,0.028845129128723574,0.058979351383218935,0.02786829392127229,0.007595662264243023,0.23483343591782674,0.6284019425732253
19504,0.10893616319191005,0.013331548721693811,0.002106237146236018,0.03236055621628908,0.04293949282911238,0.17957084288983405,0.5911919681090763
19505,0.0005053476926441123,0.0019058705628944472,0.9357730031161554,3.56920701752602e-05,0.0003408914835352714,0.0031032539893399874,0.0613288199459393
19506,0.01685449491951902,0.0060509911077152876,0.277000550109298,0.003878712500914912,0.00788252616601291,0.21710432693250434,0.4499648582975235
19507,0.11608952091383098,0.01198571194990869,0.008941357045882021,0.0032306259190011035,0.3318724365378209,0.15708152198001832,0.39352594900896076
19508,0.008920324481233734,0.0025917374572513104,0.0009955304766690967,0.0009181323886509939,0.003431021367964343,0.46033172982947024,0.5929797529144851
19509,0.1326012228118902,0.0033707153035438336,0.0006004057088923525,0.0030231837840557925,0.0037721932680992365,0.5000974813652576,0.4305461764723802
19510,0.006279779748220828,0.005499223897286902,0.08539290571793492,0.022798066446267903,0.009048053136453335,0.24131915479073662,0.5916707246860264
19511,0.06512124589013552,0.5545627391575276,0.022984306866322055,1.9626226091440435e-05,0.009742387821956251,0.2405846555147389,0.2487008030231149
19512,0.19500659424279365,0.013398926342874807,0.0010352717309597861,0.00096918889439052,0.0021200093107268496,0.282842976461243,0.4806924594127728
19513,0.004640073451160459,0.007869324611458154,0.0005173114019190369,0.00307512629424155,0.0027092947769937047,0.5489534077537992,0.4693008690785648
19514,0.1907131659086614,0.01765161069932979,0.012235309985453581,7.307634355402425e-05,0.014236698747303052,0.45530821302110025,0.41303004902090124
19515,0.0009055227064200479,0.02548833045876878,0.061534522462879035,0.23185626091051123,0.007918534588196604,0.2397689252016986,0.5448797295535163
19516,0.022514666353043306,0.004573181271883841,0.002132031756629535,0.40356532169293063,0.00634413335587342,0.47214420963344855,0.20607291078961967
19517,0.0003395338710354594,0.001345894300404046,0.9146215869285672,0.00038726899306687685,0.0004332379580508641,0.0022902846790698625,0.17920335802045986
19518,0.02091137054372578,0.6736831766912614,0.002179402711512662,0.0010172734218340362,0.025681785440908572,0.08008016655002739,0.3110911827571886
