id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19424,0.0010069560572753483,0.001766472239808759,0.951175381235991,0.0005010950388305086,0.0006936126970818819,0.0033077404393900807,0.050134427411538264
19425,0.44240829335528503,0.005950847891901758,0.0009883437878296455,0.0007261734855964108,0.006609955740871806,0.2806822556011837,0.34582976126744513
19426,0.0012844570365750363,0.06947789022516136,0.08026077786306378,0.008111249534316311,0.008315826902281677,0.3046205038856873,0.4357838106457947
19427,0.0011648035245503435,0.0010321177644862629,0.9446853209989768,0.0005990432309242996,0.0008075996474422022,0.0035614043223707826,0.0719175653561283
19428,0.0019823503129031503,0.03498493373268876,0.1651419829132492,0.004420789931534771,0.012813415417309492,0.1860178635892957,0.49944145416041247
19429,0.0015977621759088142,0.015788897271567053,0.20112958224628552,0.009273217928264832,0.007372747572753423,0.08029179118429618,0.5012748010040287
19430,0.36847990341706,0.0014706639770955244,0.001464747328899656,0.0005968054298897971,0.012280887488536535,0.45022622040528354,0.2857525374167186
19431,0.0028523788948169697,0.0024817501790074933,0.0016533649424511803,0.002736981476346276,0.0152128940347929,0.373137161420361,0.628741667184289
19432,0.03854798845706882,0.36323465524227594,0.0016880021067647783,0.0015175954117530594,0.003463446748695024,0.3189907708721345,0.23562262302836767
19433,0.2001525478446037,0.0013185771736920692,0.0011385361815552434,0.002823109657968154,0.004481484892314182,0.6483032270269039,0.21135816544161298
19434,0.055586979900777225,0.0026441623977774293,0.0036979282532283364,0.1877836524509828,0.003755605766777156,0.3202161794254365,0.2896333652321972
19435,0.17582596827649524,0.004122940465331133,0.0014005191594797658,0.0005791802942009403,0.0026054034172242604,0.4035602103048146,0.4130648067738997
19436,0.0018822776548503496,0.0011339023479239492,0.948019661187446,0.000553402473559171,0.001217973407211082,0.0020024635101852646,0.06401246323906754
19437,0.22314016297836387,0.0009674762249124266,0.002321339561017305,0.0010095133205967842,0.05511339964772585,0.3405715153797181,0.35569161084461437
19438,0.0015503414835062658,0.045843223842534586,0.0019449736813001582,0.0014925364366023498,0.005998335845450655,0.515507885145638,0.33608749865140136
19439,0.0015229230486161628,0.03381584116751728,0.011240351918511892,0.00787745356993488,0.009203763338336552,0.3648530322217129,0.3805472515100741
19440,0.2486924011325807,0.02845319797985135,0.01708472817584881,0.0005336621055749158,0.014386781919167835,0.3482213919783705,0.3085216241902431
19441,0.08355431033974285,0.03484167136103071,0.01228733278282695,0.0006417763945096407,0.06191204532767157,0.17994607470588114,0.3902955055356053
19442,0.04732281961631626,0.0045593796334015444,0.0031329848854496785,0.0005022302002585271,0.018701981247999502,0.38448395218411746,0.3753600265396244
19443,0.000855499698653748,0.003213086794316743,0.8828461339002271,0.0006447798596399811,0.0008062883440340185,0.004343862784356036,0.0865049871658097
19444,0.058090256629042325,0.0008723241949308206,0.0009601014589477618,0.013155396730834039,0.006547312358960436,0.428878295382053,0.4040632131727534
19445,0.07448179505507181,0.30975247604712863,0.008759872591885003,0.0013409470102477377,0.07715722111681703,0.16782279909442246,0.4004645714625632
19446,0.000986395207388178,0.0017458378318529776,0.9503037028584257,0.0004920571624201486,0.0006820541120226659,0.003415470341309599,0.050793950719371886
19447,0.058249754013896295,0.6615896476782571,0.0010541923817776367,0.0008957752861871207,0.007061307702337713,0.13010910971067027,0.26006487372640613
19448,0.13467648849907915,0.004760242310138137,0.0016025298935896937,0.0006753828644253214,0.029520176523244266,0.3294885465248404,0.3719988562366516
19449,0.02869582345692856,0.0038253691871859194,0.0010191609797925855,0.001226192640037224,0.010780425474029043,0.6056255963602688,0.34284434936003066
19450,0.052964032882864054,0.6451855270760107,0.001341170163338953,0.0005490583393078487,0.0033215529256518115,0.12446112740498783,0.2652910265634562
19451,0.013098665122963057,0.007419468806286985,0.042666827542499425,0.001010622065247734,0.03767755414248866,0.24828825926383938,0.571109692319
19452,0.026115795340411217,0.0012840912546727805,0.00100419295538109,0.0019625602614175073,0.002896983856987551,0.6319597216138849,0.36080694054119367
19453,0.13688726594884226,0.00475227752831012,0.0010090298329416185,0.0007150436509847009,0.008263147498018158,0.49929128349479357,0.3983182187416454
19454,0.08242142542134809,0.035674161372555,0.014677424136545755,0.0005621657481432487,0.02067422950727375,0.2580179550242138,0.2714141217715835
19455,0.07618094831250631,0.011659424191982393,0.001550593886436233,0.001262838167180905,0.01193689979083175,0.3969197054269443,0.3680646258002807
19456,0.0018111767141949207,0.028214604104484006,0.04172785402903648,0.001849151788502368,0.005645151877080865,0.39326973847371866,0.44292410230478696
19457,0.06472523950300672,0.004334321537639447,0.0010402229728882632,0.0006985653589882253,0.009440693939654013,0.569672196778969,0.36184084916060005
19458,0.031004281487644832,0.03100366745659798,0.034655580345248495,0.0007578148573072528,0.014956764333470145,0.4379440696661502,0.3870503411809925
19459,0.020594912927313778,0.029529083358084796,0.08039360142070398,0.0010330738610706033,0.02333078497666402,0.15613924503220494,0.5693129351162804
19460,0.011744973110207406,0.7972395664759729,0.00395914739431126,0.0004897073484377483,0.002351050077364547,0.1084464604843746,0.2058007070592612
19461,0.0022610248482645276,0.0011415184730399833,0.9420720111868423,0.0005582577929206498,0.0012664498527498243,0.0021344793978178307,0.07812514263720702
19462,0.0023648933633241445,0.013887096945714612,0.02730495982209771,0.002114985388026727,0.008305440554043371,0.32268950810331365,0.5532334549423878
19463,0.0012827403484078669,0.002044202590658874,0.9136889826690021,0.0005302879507145208,0.0007843142925214416,0.0071999975486478395,0.06919252381749551
19464,0.0009855640316428136,0.0016176813231720876,0.9633973210088856,0.0004999632910358055,0.0006895534590168301,0.0031274176084136536,0.03997681279542277
19465,0.02436268820848179,0.00177553227533092,0.0023457878445178612,0.001273591527176547,0.003445763373886425,0.7233829387442177,0.22538222919344805
19466,0.3193013010841855,0.0012014081751946168,0.0020946073298486476,0.0005382483443393191,0.019047636316066967,0.17826879425585118,0.47843456408127577
19467,0.0009308591109731651,0.0010637430973086273,0.9238464161839981,0.0006093216771254825,0.0007821701487060661,0.002000347705742277,0.09052494278427912
19468,0.026661605774135476,0.0017227173974072995,0.001221592824969568,0.004064525716914126,0.06187869276320752,0.24623405836756992,0.5598268900962788
19469,0.015182733528038084,0.011111914714321155,0.0014203481999454707,0.005697155972384387,0.016504740854589493,0.45995859531915295,0.43053097256247713
19470,0.07502349276116517,0.0033187874328198226,0.5414142333547918,0.0025967666984500477,0.007224521176159926,0.010086740348672543,0.15986631948793723
19471,0.0013153621064479638,0.016002437223247082,0.0016515660042540144,0.0009923446031185584,0.0039479161070626635,0.5776105786740454,0.37546656813797696
19472,0.004308364221480141,0.016446946218535,0.035132160187047595,0.0035632356982597457,0.016540756181983012,0.42192673025540706,0.4521445820298192
19473,0.029254639435952058,0.010560492898457872,0.16176222744014546,0.0018660087347213948,0.06387611366295079,0.15423731051991463,0.534199419908834
19474,0.07756588873504366,0.006887327742116325,0.0216369804430473,0.001233246260390335,0.01948612605916942,0.5610071593272659,0.27350623717228467
19475,0.025717017448606747,0.0018272304380651542,0.7830808471214376,0.0005948552080420555,0.005165266350068979,0.011932956470250616,0.10678636860293336
19476,0.0009165064077299099,0.001039388908372713,0.8791986784607495,0.0006112062957115019,0.0007614040938522748,0.0019524203105478692,0.10235751119546811
19477,0.5982469861306853,0.0035681268146138673,0.002031239398647497,0.0005130768073588948,0.03046735800285016,0.08703002408546882,0.3183367799833415
19478,0.11352618289958254,0.0325789057070616,0.012280273201591063,0.001156732748192066,0.036017357888354855,0.3788836100547051,0.2756168576067132
19479,0.0815015034627645,0.5924819773355577,0.001052393953295196,0.0005404119822565944,0.002642278448668862,0.10893030402427696,0.24222700441632625
19480,0.08583103502245772,0.008444380101189043,0.0011402681939062318,0.0006817027159477953,0.005139724246950247,0.5889362363984442,0.2860633899792344
19481,0.011039141304512178,0.06299025432849245,0.002642304688135252,0.039981232547355534,0.009939644363793272,0.22570540100337885,0.2823626768483154
19482,0.001560552704759828,0.11911345206396796,0.23278121886237982,0.0008143219214382732,0.0074502208853439,0.18576578050764572,0.38819864940088883
19483,0.14130130441116495,0.40457622557834344,0.001610582871363963,0.0005591145247872951,0.05516453929949632,0.13698876483465863,0.26268703089965617
19484,0.0011557732326368097,0.0011835784377699063,0.8938678996752306,0.0008427763019688584,0.0008244789415983421,0.002327098495922245,0.10788842264979424
19485,0.20076058972666902,0.01258394066489522,0.018800873153012317,0.000621462977495477,0.050474127211879556,0.3621738783232717,0.30898105613108795
19486,0.3405800919079064,0.048139991861193006,0.004683265405152785,0.0005123701890110957,0.141090839971872,0.07976835991900877,0.32183258818313537
19487,0.010824711876101399,0.0016609511453373569,0.002829306237161987,0.849856765803471,0.005366956927331709,0.026942872062564932,0.17210535382082143
19488,0.29880428747009286,0.002111291321018137,0.001513568445156165,0.0006362236364796893,0.011086207059225446,0.2729947978032866,0.4068381862674114
19489,0.0009696434645316716,0.000990802689952429,0.9084615506255528,0.0006166255280946134,0.0007451713667429329,0.001946403237092575,0.08088216684065021
19490,0.0032625170636990048,0.15061514025206668,0.0016678291599481062,0.0032333090993743215,0.005447531355886933,0.3320194602822667,0.38865368175361126
19491,0.027140287387595174,0.0015168224162370456,0.8915551160080761,0.0005639371467242912,0.002020636004213899,0.0036984007096995367,0.08896734316487363
19492,0.001020993202617497,0.0009277513463223651,0.9479473404974518,0.0006188919196623792,0.0007953038462732444,0.0021623036549878473,0.05791041454754756
19493,0.02460588375615773,0.002074196262473312,0.0011737405036536166,0.0026342445790608865,0.004438340378991367,0.5863148154641129,0.4194897723373745
19494,0.0032949900911926375,0.002186775828153921,0.0011107853217549586,0.0010224167630334105,0.008044262370592829,0.4847630704375847,0.46866799310593127
19495,0.008074426991978158,0.0012884844902129773,0.0013157082891095285,0.002389449761841926,0.006153054394444681,0.51988187583719,0.49341851050472507
19496,0.05647783328916288,0.0241858844920239,0.017282197651063494,0.000612573865248645,0.008589703316426849,0.4914042666396769,0.324599109067609
19497,0.007714819806766592,0.006969654561285386,0.059274667124440385,0.0014427900713415488,0.018573563230498403,0.2773473536380526,0.5286022803212308
19498,0.07868718516001205,0.560530596711846,0.001245965668979585,0.0005541873706447178,0.008968365376319374,0.23373522030016003,0.25598969352669626
19499,0.05802604180491166,0.004360559979097948,0.0399646234964093,0.010462644158873994,0.02840144132640717,0.2720340112413293,0.4724009620399888
19500,0.3185859108873243,0.0031821864669247016,0.0015104205371193034,0.0009755620200343637,0.02508439648028692,0.2635633990564861,0.3195317719865719
19501,0.0010591026401136363,0.0016328842908674276,0.9392814419048106,0.0005173049040684716,0.0006805481529083389,0.0034611366400197404,0.053867214200684396
19502,0.11908656508628136,0.0077934959493333065,0.0011615794585938363,0.0006583095446123876,0.03177386498151758,0.23829541648611066,0.39399161800332777
19503,0.002087616832590877,0.017939474967612633,0.05756570988609319,0.0061317652308830765,0.00947211688363922,0.2123678065846852,0.6330611798478244
19504,0.12017382391742833,0.00796173381679049,0.002811209908931543,0.004448370371503051,0.03859716664293053,0.1447432159299934,0.5703650217610596
19505,0.00106203010243603,0.001935530171116713,0.9263214550923581,0.0005053932641170217,0.0007101531632556241,0.0038346499262030083,0.05326812391249661
19506,0.017942431375591972,0.003769446830905074,0.1804949130233057,0.0031516518860231916,0.009233151751948162,0.19220651220815713,0.4216611054234501
19507,0.11837805908573697,0.008588143601790789,0.012109507025443528,0.002432238740375916,0.3747924300793196,0.143974714179564,0.3752807426140548
19508,0.008688702800327878,0.0028163759352836447,0.0014747684915421425,0.0008101102819365138,0.003945440334407394,0.4526383743774881,0.5744326723591334
19509,0.11010642958550938,0.0023029895153734168,0.0010916039264151796,0.000816654330078342,0.004150845591984572,0.44262759918336225,0.3937332864667507
19510,0.004462870319491781,0.004809399125826113,0.0743247718347014,0.005643732217653962,0.010678341462560494,0.21967041313763533,0.5859456305181325
19511,0.07730312618000756,0.47140558108035036,0.006874175216553717,0.0005107102021595812,0.008449033032990948,0.2469579830147042,0.2404729892618884
19512,0.19657523342374345,0.01211016973540764,0.0019336318414358178,0.0005319775109213401,0.0020812846014500114,0.28192635336190836,0.4787121991534164
19513,0.006592162168178635,0.008382088075280337,0.0009775687347338318,0.0010992132112658867,0.003706808837472241,0.5122263576296443,0.43346517803433793
19514,0.1987992741346225,0.011924541349462475,0.011941527930584181,0.0007491532818530538,0.013100703787161695,0.3837579413911244,0.39576992701257346
19515,0.0018839999246054338,0.013803319336764756,0.06550322354131392,0.028623667849911046,0.011513436978681358,0.2357273207619696,0.5309396266365688
19516,0.027857379355433396,0.0029746530418671485,0.0036905484593714446,0.1470498902594818,0.004452685001622608,0.44178806252723035,0.19324978354451589
19517,0.0009289242760309824,0.0013109511407920216,0.8800353012915569,0.0008927750442088594,0.0008043363548420198,0.002590478278395669,0.15302859902718374
19518,0.012628668053232784,0.7198614894499181,0.002819698296044087,0.000802899440467455,0.02814458099858946,0.07161550292809456,0.27806841707340074
