id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19424,0.000882418328879458,0.0014845615854846561,0.9565087549059689,0.0002642807930121726,0.0006103150651849009,0.002348603470964014,0.05608720891165351
19425,0.45995410497056555,0.00574864433137912,0.0007766207041416211,0.0006197569782721873,0.014649341787213565,0.30678145438452464,0.3371205729201604
19426,0.0010983508561726114,0.10254970475932933,0.10083162550851874,0.009642656273248472,0.014419592260960751,0.31899268987583046,0.43594852446291843
19427,0.0008467805620565528,0.0007543985056543247,0.9432204561630433,0.00033965836187683146,0.0008175305844368202,0.002394339649137329,0.06772811063609109
19428,0.0017289650043171541,0.0459017982977748,0.1843557459285494,0.005617719946781782,0.02207522995585886,0.181876040093933,0.5472710055700655
19429,0.001281946204846154,0.013736097890634742,0.18904128942014436,0.004788407474092222,0.005314900136917918,0.052493961164504735,0.4800135449989056
19430,0.4069030234284855,0.0014833232030618771,0.0016782848446850102,0.0003431664626587008,0.026824248213983035,0.47691851914429506,0.2817512902719025
19431,0.0029669915075880506,0.0025671179261897515,0.0009638896233899367,0.0017270852603853712,0.02100461774039334,0.40176935868066643,0.6538547019341449
19432,0.05267028745595119,0.3557129028971615,0.0012303209727537274,0.0010142226984264362,0.009981800345001289,0.3380618201970165,0.23924418273466977
19433,0.26371761194842386,0.0011623569708903705,0.0006033744069336483,0.0017300252011158293,0.011795986691528914,0.6671072674966456,0.21417070872293884
19434,0.06595345788184818,0.002286658124576734,0.0022305959661700035,0.16461535582836487,0.004484286576908155,0.34834777075747175,0.30382376774123987
19435,0.2432845442089379,0.004540632485443546,0.0012294320246501085,0.0003428673225561348,0.0037949977344700317,0.4504779196550381,0.41770162687510537
19436,0.0013034398621719584,0.000888720306100359,0.9519872893600436,0.0002895189421347842,0.0009668339427139414,0.0015956001490484918,0.0611799106001038
19437,0.2728095118712491,0.0008149621365659237,0.002567444935423196,0.0009574436310586908,0.07186126550853092,0.39611926661006647,0.3597165068992081
19438,0.001304887827052404,0.05751947662502205,0.0015768835652964835,0.0011934430432064972,0.00875972108423756,0.5148317133378832,0.3187092445137836
19439,0.0015436919410445156,0.033140642964397386,0.0063442183252605195,0.0025191774821737866,0.009686210711721193,0.4042685172996779,0.39640178734594583
19440,0.29160992646243433,0.034743932472845414,0.01740474508935657,0.00028231699459351547,0.02423917433722623,0.3626390075615764,0.32224922210940804
19441,0.09925128198230398,0.04812340750081451,0.011112282630290213,0.0004050977348793601,0.10446630481625885,0.18416433683794414,0.3978425007353005
19442,0.0703143513910113,0.004468457992286904,0.002435875798533625,0.00027940779891006366,0.021173150601156255,0.39507953113184185,0.37528956860056495
19443,0.0006565814526425255,0.0026612645413083332,0.8781621955085238,0.0003610462398759834,0.0007042292301107371,0.0028818176273955006,0.08590562568431576
19444,0.0689303607713805,0.0009020131745647251,0.0006308333690060451,0.016138567584606432,0.008269421767860398,0.4549299672764944,0.41009811266274143
19445,0.08549153074327048,0.38870420318886273,0.011482542050964061,0.0005845473427517297,0.09974736662331878,0.17495791998981067,0.4036314277980223
19446,0.0008106726465013398,0.0013176647057370333,0.9551521916987102,0.00025639194651547496,0.0005857512126787245,0.002746275777838161,0.057693606170092136
19447,0.05769911380537434,0.644374416022938,0.0007561202589041153,0.0007356795329587003,0.009492029192715084,0.14728519563066683,0.25717769908489274
19448,0.1692782522119864,0.005107332076425935,0.0018866221175130886,0.0007334538437884301,0.03656812965706605,0.35725601534904666,0.39753565948796465
19449,0.03605100258843191,0.002696268723568934,0.000759043527732967,0.0011855350283961237,0.010028861951856215,0.622945863693862,0.33699316546285785
19450,0.0607750793775178,0.6332583091784754,0.0010473478067067313,0.0003818535492927278,0.005326214536064474,0.13425158364728798,0.29907020414688934
19451,0.01243659239287432,0.008331304995645925,0.03803194007261073,0.0006249945303801255,0.10062415493184919,0.2683344191721477,0.6062654390477017
19452,0.03449388509801366,0.0012400663256849104,0.0007423759302141678,0.0014965135117385934,0.004621412107518559,0.6403624541174694,0.3867039050900745
19453,0.16697919765957514,0.003691166753910934,0.0006991863196095085,0.0006070971664380782,0.013212411152336102,0.4981806755863898,0.41491919794649007
19454,0.06926601898217605,0.043663493053964164,0.012983506914446722,0.0003086549388724101,0.03834272773205862,0.21088110035472418,0.2714720068537372
19455,0.09147590552485518,0.007404280424448825,0.0025683643297111543,0.0009551014191407756,0.01946537793551092,0.41984870005226743,0.3823450726172642
19456,0.0017397032617576973,0.0389666158167012,0.043200574734869136,0.002087884443633791,0.009266532881068507,0.41910918089512683,0.43722911640537976
19457,0.08178644362175667,0.0033881515690622117,0.0007409741290467782,0.0004585430803786938,0.021992849468864487,0.5841353439196316,0.37152603145392044
19458,0.03604142292002306,0.04758951330497251,0.03363727116721157,0.0004541395952731097,0.027662621625089978,0.48231472804157494,0.39110614910266317
19459,0.024578326836209044,0.056637327976187216,0.09232583294225204,0.0007002357279307047,0.03147414844933079,0.1720821963450167,0.5992430285653882
19460,0.011543417142590412,0.8051615034126589,0.0046539547103404705,0.00024606294179312294,0.0023728404847622887,0.10648106842433537,0.243656349548155
19461,0.002012206156054223,0.0008860991988558041,0.9466285153383104,0.0003021146605667796,0.0010510775895085558,0.0017101782389514714,0.07453617092592735
19462,0.002133988238364299,0.014545499381016113,0.02710131387730727,0.0019316653309976778,0.012378938381922097,0.36847481289495,0.5751412101742823
19463,0.0010758810239027373,0.0021924686274456297,0.92656717478032,0.0002968820908855443,0.0007147760330832136,0.006801889828106152,0.06295680646714923
19464,0.0008255824226307331,0.0012861141963306875,0.967084484460463,0.0002712982462631795,0.0006039651934131026,0.002298590934235785,0.035900918104143545
19465,0.02209062802458696,0.0012559401564736594,0.0013828345296169942,0.0011200034767636458,0.0048100997292870925,0.6920135266893889,0.2667450283172256
19466,0.3441590720517025,0.0006961655176254879,0.0018665561385551015,0.0003176556362916234,0.029365709732375254,0.19311725081699835,0.4742417191988994
19467,0.0005723171994739798,0.0008357678614268756,0.9233202584822402,0.00032248286680388905,0.0006600613768282421,0.0016101594496249845,0.09373786816532242
19468,0.024180825740423618,0.0020759069314695787,0.0008132163949408061,0.003851849814376014,0.07650616614942993,0.27439602843557187,0.5621650058477476
19469,0.028171647752612022,0.016099940107561828,0.0011959263331910457,0.01081260652103711,0.043612456052422977,0.4845319402721983,0.44609590318505354
19470,0.07020496912734833,0.0035376322775544987,0.4417974570965379,0.0010652907981107294,0.0063685460815786415,0.0051159050559079575,0.19033003755680947
19471,0.001127679803053091,0.022488870527435947,0.0014851953520948358,0.0009216166235968198,0.00717322436660674,0.5880830940145054,0.41077697921528966
19472,0.004893600648918272,0.014477160199672818,0.0351462043927011,0.0035475688918794952,0.028064510143158243,0.44398623418342764,0.48813913943289067
19473,0.019678459490763283,0.006037040362837718,0.23779400129431405,0.0008439889693577081,0.07434184623670642,0.1835739797320847,0.5717146096395983
19474,0.11072371995451828,0.006703223379793951,0.02017601757860183,0.001142091712635482,0.024257179257339233,0.5785680698843517,0.27584496605495995
19475,0.022344316818809367,0.0011065657303490973,0.848300292618246,0.00032948233923915893,0.007277673332511806,0.009405459880763125,0.07307844506786852
19476,0.0005794797347853326,0.0007749878800539149,0.9148667563578282,0.00032591674211372506,0.0007074618508025362,0.001634197345764575,0.10313813134103561
19477,0.6255339519676987,0.0029941224995007894,0.0015040278008211449,0.0002742073567799762,0.059505771146860606,0.10832987263728901,0.32080799380278885
19478,0.13884004135472372,0.021626669545008425,0.009779542642965279,0.0007339152889835988,0.07195859485451818,0.37501140870190525,0.2926588307333925
19479,0.10768707866849478,0.547844067840578,0.0007607638125910668,0.0003474247596035716,0.00561209592537626,0.11465529599345634,0.2626487140932747
19480,0.12365646820440586,0.015824428704818178,0.0009223629172091049,0.0005457410456106583,0.012807395661419054,0.6026773175657453,0.29648261053730873
19481,0.02345130486083955,0.07299343500300633,0.001967804835083998,0.04257999705876002,0.020713836821844803,0.24982355100723963,0.29938827027477105
19482,0.001388525863121901,0.15873692482877075,0.2969128541453112,0.00048694467211821086,0.011115941670214355,0.1710596868271303,0.3979908202495943
19483,0.17409719977006893,0.3817664066307551,0.0013280187930926498,0.0003446080390177429,0.05837458199485241,0.1736372409797465,0.26948344043755257
19484,0.0007992647490106944,0.0007593426809751965,0.9023161648331415,0.00042912956808167436,0.0007174097666870785,0.0018996135967693296,0.10539962542818147
19485,0.24206039011777755,0.01401261416968931,0.02024981217987695,0.0004185198159768298,0.09655083799504692,0.38180471069606214,0.31701543470896953
19486,0.37481535192044113,0.06059259511162763,0.005793707497353716,0.00026477136094799,0.1918436588973803,0.08034135876052972,0.31354016865100004
19487,0.008804501870663018,0.001634703851022514,0.002518995558004001,0.8548595923266887,0.007827832082151546,0.029390398109583268,0.1774213116860934
19488,0.29625151077624606,0.0016633104189452013,0.0015410696459392144,0.0005840621951350952,0.01841118689007915,0.292992233931995,0.41079532455250245
19489,0.0006346601528714955,0.000725074541903002,0.9176409301232684,0.0003272711296685581,0.0006429946080937974,0.0017633276719920036,0.09577443892533072
19490,0.0042975615433667,0.24354977836064431,0.0013285100024901897,0.003032234281509797,0.009892718102706593,0.3959414255084594,0.3999575695195518
19491,0.0270399092080246,0.0010219012894458804,0.919833942304525,0.0003090042276159648,0.0020327709271477376,0.0027071075688308794,0.06719498719226036
19492,0.0007313429365011691,0.0007197493562178142,0.9572155911161808,0.0003277117068114637,0.0005924649696280544,0.0016637686746542111,0.04951430087249029
19493,0.023636870931638177,0.0019264551505635628,0.0008615374762001585,0.004342774279082204,0.005000919722079692,0.586383088174634,0.47933155606476074
19494,0.002645995953306597,0.0018855937685987897,0.001009501814995513,0.0007050495080713548,0.010325850622911244,0.5040533603614656,0.45739322295406115
19495,0.013147363501581178,0.0011195089809307322,0.0010420180107081705,0.0020484514968038253,0.007732888545482132,0.5508013839879424,0.5141618686550109
19496,0.08524469747361692,0.029142438124181363,0.015709793962556284,0.00031191856839728866,0.015372480539180784,0.5216386253253052,0.3395056749572595
19497,0.005457320033900355,0.005341947507107503,0.06038927219020325,0.0006940808940736565,0.03587260489545975,0.3062651845734725,0.5499129953117113
19498,0.0978736026084592,0.5900893867103308,0.0010845839552080304,0.0003777254333992536,0.013142508768609042,0.2735360335314262,0.2624542825029081
19499,0.08359760075749109,0.004694534118878986,0.04411819120490675,0.01102631132779037,0.05574692933536828,0.30997425688962094,0.5113681574724077
19500,0.3459275847313417,0.0024572390864622544,0.0006381094530459029,0.0008252850253589381,0.053376475188534576,0.28357427996998735,0.3129101984026911
19501,0.0009698733452926337,0.0013837597170437439,0.9471326371409311,0.00028110304518751486,0.0005866973499903196,0.0026754686429580517,0.059711564321863815
19502,0.16438395775363285,0.004357464225451703,0.0008272350947510536,0.00044853952028083526,0.0528612665598606,0.2527846564876669,0.3959401789461819
19503,0.001995332752978677,0.03498499531592194,0.05968545452999736,0.007480245599918927,0.01824711427656893,0.24493293001397057,0.6527558151584131
19504,0.15628109530995257,0.013375885473941898,0.0031092093895853253,0.0028207524197005622,0.0518397245863469,0.17115582314766117,0.5980187113512648
19505,0.0010114558973627643,0.0015154472011255204,0.9417944645246554,0.00027081601460026653,0.000616285964369942,0.0033147110875073283,0.05576265781305383
19506,0.025625796371990504,0.00507721663552889,0.22018744710321758,0.0030622702472283838,0.016643714911731677,0.21640244723831645,0.4485272147282025
19507,0.1482144714116243,0.009110225950175337,0.010702184394213728,0.002828158289549833,0.3914927432629214,0.14536395386802345,0.3771719846370833
19508,0.008706716655953486,0.002181340205271642,0.0012147168659761571,0.0005616927398932755,0.004984796548466522,0.4215982823793631,0.5836912148160092
19509,0.15237265132703853,0.0031021987947413058,0.0009778136037412683,0.000792255927111675,0.004528093861911639,0.4841553577937961,0.4123617340862577
19510,0.003984193003474687,0.00450068368786991,0.09423451947352099,0.004799439030887164,0.016465970372135402,0.24626777451366308,0.5849546664335485
19511,0.10305569585401675,0.5151637187431293,0.013025631714694478,0.00026361309736445043,0.012906908183258818,0.2475198562537511,0.23185723658023047
19512,0.21660068863021803,0.013845748805249409,0.0013770468827060157,0.00032974047736097087,0.002351041307825943,0.2829051319060461,0.4967336241299168
19513,0.006433655039588427,0.0069324268800555035,0.0007433910749312789,0.0008796546898386924,0.004812392710269478,0.5225460165427347,0.4525245877906619
19514,0.244910092386221,0.018371047124466137,0.01203060621741112,0.0006003797467242359,0.022297768395965843,0.43413009984037393,0.39893027288737015
19515,0.0016638811574421495,0.018638868504722097,0.07472528872800704,0.03537453146128663,0.02206047904640462,0.24220874422625988,0.5543075036020335
19516,0.031669576540298866,0.0032327395709455297,0.0035283460072436158,0.11715855583059506,0.008793785404211284,0.48131949548893926,0.1926134378072359
19517,0.0006195164384889946,0.0017560668897931445,0.9008304712846703,0.0004753621583085796,0.0007060075215862255,0.0030610101515982217,0.18116788196080683
19518,0.010097761841289521,0.7144215605496281,0.0025249560973146503,0.0004633999259836441,0.04780050021727848,0.08145974494633602,0.2989373738987033
