id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19426,0.002670646645128727,0.09571333229541779,0.0884023979306221,0.01192164234817028,0.008609925396740437,0.31799572706222534,0.8388437032699585
19427,0.0025091986171901226,0.002308283466845751,0.9327481389045715,0.0017360638594254851,0.001969810575246811,0.003999833483248949,0.012761157937347889
19428,0.0034883851185441017,0.05714765936136246,0.1731244921684265,0.00752287870272994,0.014158136211335659,0.21175327897071838,0.8248996734619141
19429,0.0031272973865270615,0.03212873637676239,0.23844316601753235,0.016691261902451515,0.014703690074384212,0.11123901605606079,0.8034939765930176
19430,0.3408970534801483,0.0024824857246130705,0.003511276328936219,0.0017786057433113456,0.016891775652766228,0.5632950663566589,0.031672291457653046
19431,0.0051557449623942375,0.00718334037810564,0.004928245674818754,0.006262254435569048,0.014456546865403652,0.3884762227535248,0.8863809108734131
19432,0.043042272329330444,0.4264584481716156,0.0031772495713084936,0.005297922994941473,0.005519912112504244,0.3313538134098053,0.8258596062660217
19433,0.2120256870985031,0.002090820576995611,0.002803164068609476,0.0026308605447411537,0.00713403569534421,0.7089950442314148,0.028493981808423996
19434,0.05254378169775009,0.005509135778993368,0.004537223372608423,0.24874769151210785,0.0065869661048054695,0.42157697677612305,0.8301957845687866
19435,0.18433877825737,0.011556575074791908,0.003010969143360853,0.0019143716199323535,0.005178307183086872,0.4880797564983368,0.8682953119277954
19436,0.003997719846665859,0.0023100830148905516,0.9423722624778748,0.0016919488552957773,0.0022824001498520374,0.0033333501778542995,0.02045660838484764
19437,0.23200000822544098,0.003863721387460828,0.004649962764233351,0.0024289803113788366,0.052115123718976974,0.4858648478984833,0.8661547303199768
19438,0.0037141384091228247,0.08741787821054459,0.0040342858992516994,0.004027365706861019,0.007915832102298737,0.4401967227458954,0.8331624865531921
19439,0.0028207439463585615,0.057439789175987244,0.0076527982018888,0.005725907161831856,0.01019103080034256,0.3839624226093292,0.8339107036590576
19440,0.2519683539867401,0.05238192155957222,0.017869513481855392,0.0016535823233425617,0.021963639184832573,0.4079592525959015,0.8352283239364624
19441,0.09250257909297943,0.044555142521858215,0.012883581221103668,0.0019194291671738029,0.043396301567554474,0.2618705928325653,0.850641131401062
19442,0.056003425270318985,0.010015083476901054,0.0075639537535607815,0.001636964501813054,0.026176072657108307,0.43102744221687317,0.8282468318939209
19443,0.002225326607003808,0.0032091743778437376,0.870802104473114,0.001780291204340756,0.0019213795894756913,0.0034605558030307293,0.01413721963763237
19444,0.0562923401594162,0.002072375500574708,0.002935327123850584,0.004389876499772072,0.007451137062162161,0.534502387046814,0.03383002057671547
19445,0.08046430349349976,0.40254834294319153,0.014037073589861393,0.0036583775654435158,0.07839574664831161,0.19386228919029236,0.8216504454612732
19446,0.0021458002738654613,0.0021468193735927343,0.9465009570121765,0.0015846927417442203,0.0016678449464961886,0.004107734188437462,0.009328929707407951
19447,0.061320457607507706,0.6831945180892944,0.00315654999576509,0.002849955577403307,0.00861665140837431,0.1622537076473236,0.0263275858014822
19448,0.12606950104236603,0.014613430947065353,0.004332592245191336,0.002289603231474757,0.025173457339406013,0.4244004189968109,0.8417059183120728
19449,0.02817234769463539,0.0034378080163151026,0.0029803141951560974,0.0023057570215314627,0.00981720257550478,0.5875916481018066,0.03064107708632946
19450,0.06008420139551163,0.6615201830863953,0.003269647713750601,0.001955535728484392,0.005484122782945633,0.1660093069076538,0.026242448017001152
19451,0.015720227733254433,0.01146799698472023,0.05620081350207329,0.002303024986758828,0.0317360945045948,0.31956997513771057,0.853995144367218
19452,0.02585430070757866,0.002289562951773405,0.002809457015246153,0.002332576783373952,0.004704526159912348,0.6203892230987549,0.03076929971575737
19453,0.12627050280570984,0.0036947971675544977,0.002851808676496148,0.0016561291413381696,0.012208075262606144,0.5286213755607605,0.034197140485048294
19454,0.08775518834590912,0.09162963926792145,0.024969933554530144,0.0017498601227998734,0.049633923918008804,0.20504842698574066,0.7464320063591003
19455,0.07884229719638824,0.022016657516360283,0.0031313300132751465,0.003884450765326619,0.013601104728877544,0.41525188088417053,0.852196991443634
19456,0.0033157963771373034,0.04624996334314346,0.03679153695702553,0.005016013979911804,0.006717724725604057,0.38747021555900574,0.8527212142944336
19457,0.07346737384796143,0.0030171789694577456,0.002905756700783968,0.001865592785179615,0.009579573757946491,0.5934563279151917,0.02981487102806568
19458,0.036456260830163956,0.06656025350093842,0.02855512872338295,0.0017315756995230913,0.019549330696463585,0.40282559394836426,0.8469347953796387
19459,0.020219609141349792,0.04699217900633812,0.09777317941188812,0.002522155875340104,0.026742616668343544,0.20957449078559875,0.853522777557373
19460,0.017415374517440796,0.8075581789016724,0.006889021024107933,0.0015792713966220617,0.0053497194312512875,0.1163383349776268,0.022337229922413826
19461,0.004639348480850458,0.0023241210728883743,0.9337016344070435,0.0016884537180885673,0.002435497473925352,0.003469450632110238,0.019566630944609642
19462,0.003747814567759633,0.02280304953455925,0.024457238614559174,0.0031504565849900246,0.009802732616662979,0.3649367392063141,0.8476053476333618
19463,0.0023258496075868607,0.002767827594652772,0.8940024375915527,0.0015825077425688505,0.001807243563234806,0.005761126056313515,0.009321912191808224
19464,0.002084191422909498,0.0021723497193306684,0.955376386642456,0.0015846927417442203,0.0016813306137919426,0.00368833658285439,0.008551171980798244
19465,0.027876239269971848,0.0024542699102312326,0.004286689218133688,0.002789765829220414,0.005439016968011856,0.7259393334388733,0.02690010517835617
19466,0.3460155129432678,0.0037667180877178907,0.004643546883016825,0.0016739147249609232,0.03197381645441055,0.26325154304504395,0.872384786605835
19467,0.002466487931087613,0.002402849728241563,0.8977112770080566,0.0017296727746725082,0.0018739394145086408,0.003373935353010893,0.03171447291970253
19468,0.03139520063996315,0.0050145648419857025,0.0034317215904593468,0.009107790887355804,0.04663286730647087,0.2934627830982208,0.8734136819839478
19469,0.02430998720228672,0.037258561700582504,0.003396150656044483,0.009887979365885258,0.02026350609958172,0.4345438480377197,0.8575984835624695
19470,0.08543112128973007,0.012408985756337643,0.4500984847545624,0.0037320537958294153,0.01931978203356266,0.03013249859213829,0.738475501537323
19471,0.0028766747564077377,0.004555996973067522,0.0034428811632096767,0.0017772364662960172,0.007044847123324871,0.5373533964157104,0.032052356749773026
19472,0.005973406136035919,0.019560590386390686,0.03983176127076149,0.006567757576704025,0.0157084409147501,0.4504542648792267,0.8483152985572815
19473,0.02707700803875923,0.009267558343708515,0.20341920852661133,0.003839080920442939,0.08425310999155045,0.19252388179302216,0.8116816282272339
19474,0.07950475811958313,0.00346599193289876,0.023267723619937897,0.00238721608184278,0.025504915043711662,0.5986642241477966,0.030556125566363335
19475,0.04260604456067085,0.00231344485655427,0.7938172221183777,0.0017197151901200414,0.006486803293228149,0.006288209464401007,0.030726835131645203
19476,0.002443729666993022,0.002269776538014412,0.9015017151832581,0.0017296760343015194,0.0018496792763471603,0.0033439144026488066,0.029567131772637367
19477,0.5790186524391174,0.005022870376706123,0.003578967647626996,0.0016162266256287694,0.007584516424685717,0.01098802499473095,0.04180092737078667
19478,0.11454959213733673,0.049481987953186035,0.014465952292084694,0.0027921891305595636,0.034920621663331985,0.45151156187057495,0.8212321996688843
19479,0.08927053958177567,0.6653411984443665,0.0031717405654489994,0.0019483753712847829,0.0046742381528019905,0.158248171210289,0.026303259655833244
19480,0.09077830612659454,0.00510002626106143,0.003119066823273897,0.001899233553558588,0.006929086521267891,0.5639206767082214,0.030400041490793228
19481,0.013185003772377968,0.10569614917039871,0.006090653594583273,0.059490326792001724,0.012876026332378387,0.29834794998168945,0.8349180817604065
19482,0.002934891963377595,0.1857321560382843,0.26247671246528625,0.0022983821108937263,0.010301409289240837,0.2134649008512497,0.8319941759109497
19483,0.12739057838916779,0.47237080335617065,0.004262479022145271,0.001753314514644444,0.05919720605015755,0.2088809311389923,0.7978044748306274
19484,0.002866386901587248,0.002154685789719224,0.879485011100769,0.0023039509542286396,0.0019975120667368174,0.0034996033646166325,0.0212600938975811
19485,0.20828747749328613,0.02678951434791088,0.017915524542331696,0.001817283220589161,0.07124105095863342,0.41904890537261963,0.8330116271972656
19486,0.3201347589492798,0.11448253691196442,0.010745938867330551,0.0016101718647405505,0.16532546281814575,0.17781656980514526,0.7657681107521057
19487,0.012317911721765995,0.00519241439178586,0.00493171950802207,0.8410308361053467,0.008631622418761253,0.039554327726364136,0.021068470552563667
19488,0.24148960411548615,0.006364032160490751,0.0037223787512630224,0.0020938743837177753,0.01692998595535755,0.40200677514076233,0.8662803769111633
19489,0.002565832808613777,0.0022284777369350195,0.9139142632484436,0.0017296136356890202,0.0018044833559542894,0.0033305631950497627,0.024843918159604073
19490,0.005342460703104734,0.2273501604795456,0.003471120959147811,0.006398395635187626,0.007507201749831438,0.3982819616794586,0.8593824505805969
19491,0.04115033149719238,0.0024448225740343332,0.9022329449653625,0.00170819740742445,0.003819182747974992,0.003935988526791334,0.0212378092110157
19492,0.002492041327059269,0.002205426571890712,0.9479358196258545,0.0017296102596446872,0.0019536521285772324,0.0033723386004567146,0.02007201872766018
19493,0.026556065306067467,0.0026330372784286737,0.0031318836845457554,0.002558944746851921,0.006585028488188982,0.5445693731307983,0.032292019575834274
19494,0.004616986028850079,0.002961312187835574,0.0029466585256159306,0.0019239472458139062,0.009846587665379047,0.5084910988807678,0.03196314349770546
19495,0.011133735068142414,0.0022486664820462465,0.003580050775781274,0.0024194815196096897,0.007237500511109829,0.5326002240180969,0.03308387100696564
19496,0.05435021221637726,0.005923958029597998,0.0176626555621624,0.0015869017224758863,0.01152217946946621,0.5251748561859131,0.031947843730449677
19497,0.008240507915616035,0.011986376717686653,0.0670400932431221,0.0033276521135121584,0.0202300027012825,0.3111085891723633,0.8548088073730469
19498,0.08238159120082855,0.6317063570022583,0.0030509503558278084,0.0018455417593941092,0.008775511756539345,0.2792205214500427,0.028988830745220184
19499,0.05798900127410889,0.007168796844780445,0.039022207260131836,0.015285935252904892,0.029828282073140144,0.3255322277545929,0.8466673493385315
19500,0.2827870547771454,0.007214035373181105,0.0031993109732866287,0.002688128501176834,0.03291914984583855,0.3780239224433899,0.8439561128616333
19501,0.002169197192415595,0.0021798342932015657,0.9362655878067017,0.0015896965051069856,0.0016902502393350005,0.003777540987357497,0.008852114900946617
19502,0.15181788802146912,0.01747274026274681,0.003447850001975894,0.0017400755314156413,0.03902764245867729,0.3049655854701996,0.8279088139533997
19503,0.00412394292652607,0.029712658375501633,0.06524176895618439,0.012215258553624153,0.008921514265239239,0.27182886004447937,0.8525958061218262
19504,0.11527930945158005,0.015978123992681503,0.006612651515752077,0.011841515079140663,0.0397503636777401,0.21835066378116608,0.8644730448722839
19505,0.0022839622106403112,0.002322083106264472,0.922071099281311,0.001585728139616549,0.0017025580164045095,0.004639121238142252,0.008974768221378326
19506,0.02205047197639942,0.010800659656524658,0.21539060771465302,0.007643197197467089,0.011106688529253006,0.298551470041275,0.839566707611084
19507,0.11826339364051819,0.015202906914055347,0.01321452483534813,0.006807876285165548,0.3300883173942566,0.23725666105747223,0.8447636961936951
19508,0.013371342793107033,0.008870445191860199,0.0032090109307318926,0.002590380609035492,0.0059789749793708324,0.4626035690307617,0.8826769590377808
19509,0.10648044943809509,0.00787255261093378,0.00309662614017725,0.0026438951026648283,0.006346575915813446,0.49829837679862976,0.8786083459854126
19510,0.008287760429084301,0.007720455061644316,0.06909915059804916,0.013649732805788517,0.012428034096956253,0.28138256072998047,0.8571080565452576
19511,0.08012975752353668,0.44077470898628235,0.012181784026324749,0.0015922262100502849,0.014302161522209644,0.29094791412353516,0.7979201674461365
19512,0.189466193318367,0.027658740058541298,0.004465941339731216,0.0018180530751124024,0.004558921791613102,0.347280353307724,0.8842739462852478
19513,0.008362917229533195,0.022733241319656372,0.002779251430183649,0.0034272626508027315,0.004590622149407864,0.4724639654159546,0.874510645866394
19514,0.20928913354873657,0.005783642642199993,0.01598520204424858,0.001935542095452547,0.015447277575731277,0.5017291903495789,0.03528366610407829
19515,0.0041842106729745865,0.0223192498087883,0.06527215987443924,0.03613639622926712,0.014430474489927292,0.2746032774448395,0.8429096341133118
19516,0.02564002014696598,0.008349474519491196,0.005176674108952284,0.10633425414562225,0.007590505760163069,0.4741094410419464,0.8166871070861816
19517,0.0024497106205672026,0.00254556885920465,0.8203489780426025,0.0024383466225117445,0.0020409906283020973,0.003710524644702673,0.04100808501243591
19518,0.013748377561569214,0.6896108984947205,0.004786450415849686,0.0020390558056533337,0.035398222506046295,0.09974721074104309,0.0256327074021101
19519,0.005257933866232634,0.0021989578381180763,0.9445792436599731,0.001691889250651002,0.0022273901849985123,0.003329045604914427,0.024052489548921585
19520,0.003617427544668317,0.004390405956655741,0.00322670373134315,0.0015666725812479854,0.004130241926759481,0.580302357673645,0.03194982185959816
