id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19426,0.003067721043989055,0.22475785793817182,0.2398023521387071,0.021887594775952778,0.01892147702477751,0.5500059487969491,0.6539310188367379
19427,0.0024058519464593073,0.0016104882872666594,0.9635485611646182,0.0006201209996594625,0.0014099933823685186,0.00570665632082598,0.19922734860034394
19428,0.003801832942612035,0.11487681197507951,0.3764594973934579,0.006295535996669957,0.04068773294319108,0.40022212997751233,0.710541036695653
19429,0.0031367828381414975,0.04709894654935976,0.44173943850844366,0.005796700137492292,0.012790764273538013,0.17519649337704687,0.6760843173401291
19430,0.5686174095274156,0.0037417535554456665,0.00587582511445333,0.0006638968939301537,0.046718394291804195,0.678914518167519,0.5262701407889341
19431,0.005285945670363207,0.0058181110125700135,0.003592363386842461,0.0023247031944840964,0.03137175773345606,0.6062851902705735,0.7898275971299589
19432,0.12133475550412581,0.531472508804297,0.003112812328225895,0.0015902185513589331,0.014929078891437299,0.5710215411333175,0.49480088662873445
19433,0.446139236840938,0.002458017467020807,0.0023260977479461925,0.002622422157239621,0.019114039497013114,0.7885866273904237,0.4431381799893551
19434,0.13635062870444736,0.00450244913615393,0.005252023031982307,0.24429829336207656,0.009350087563624864,0.5840651462505865,0.5328775640005261
19435,0.42956309705931833,0.013065557844497847,0.0029168946539430427,0.0006542857035770423,0.007647279398743278,0.6432780467934606,0.6247301737407338
19436,0.002970541706833058,0.0016870377703795789,0.9666338417406464,0.0005849057534678574,0.0015006722717477903,0.00394067953860553,0.16123417903408413
19437,0.44526666669878784,0.001972804106640732,0.005913759524459694,0.001567380291547807,0.15334704043313066,0.6081268698953161,0.5802773694091754
19438,0.0032727169457890397,0.09221826059196632,0.004524128646272961,0.0016141154655418652,0.012946842171396626,0.6849921548229203,0.5789103336898568
19439,0.0037427070474046367,0.06290314020787771,0.016180540240978373,0.004661361367811982,0.017569732215769927,0.6129423550470756,0.621229089422977
19440,0.49285044111661064,0.09245757707281375,0.0396921397001684,0.0005974258610481163,0.05109072472860952,0.5594728503537454,0.5537094094391324
19441,0.21674704644468437,0.11046760664731063,0.024320704317068228,0.0007485780798631522,0.16305009135259085,0.3944916626324561,0.6135319017544524
19442,0.12957249977665758,0.008337826517164873,0.007052075262365003,0.0005832442655466972,0.04747616855315177,0.6234723135988108,0.6099464178737162
19443,0.0019393507200996516,0.0038016107021433473,0.9340243662972029,0.0006613517917229706,0.0012488718139338916,0.006427575525440767,0.24258642657972757
19444,0.14151234512723207,0.002156687249935063,0.002384124524820799,0.012192729356176117,0.01391693616262353,0.6709293641907006,0.6367741125798785
19445,0.19724628980581604,0.5350433346931046,0.04167040435694206,0.0010218819882324302,0.1749957857692212,0.34077278903844477,0.6166158203012672
19446,0.001850003847425326,0.001860048458227696,0.9692160559447053,0.0005446019904233307,0.0011868860472175901,0.0065244654733184445,0.17362910056476902
19447,0.1508370210319601,0.7627365625620435,0.002637901136364052,0.0010199532804795286,0.019053084608484278,0.33350623198855567,0.4911719756490448
19448,0.3190669376284883,0.011640136189198041,0.005655576174546961,0.0011310183193830137,0.05991127840391127,0.5754053556859828,0.6215729347898051
19449,0.08718020222831854,0.007795207067200327,0.0025296436164062596,0.0015436419927435316,0.01635422155350824,0.776145061800545,0.5894473801116633
19450,0.16455688703476895,0.7683082127386734,0.0030307917358142677,0.0006416509628068748,0.008691250736970274,0.31176769528542814,0.5264162616772726
19451,0.028515683490331407,0.013404247208513655,0.12948519770108316,0.0010340821967195176,0.11340074950268758,0.5048241080440786,0.7516803808439805
19452,0.0824494685262286,0.0029176608759130013,0.0026188681729070757,0.0016320294850154368,0.008360077465201841,0.7867464690431406,0.6038518093266733
19453,0.3106855749510813,0.012119868474274417,0.00243200691049217,0.0008942365027063165,0.021680229128092934,0.6935353474953599,0.6302983176699493
19454,0.1486129041718781,0.08287045841094876,0.03199652574926389,0.0006500976720276197,0.08540102429046816,0.3507757817257128,0.4630642390628779
19455,0.17040119773282306,0.02502922946856278,0.003821252258571228,0.0013571123916512771,0.03258391554600685,0.5969712771472124,0.6039522137364821
19456,0.004218170943481261,0.09969092306406996,0.09440369738211035,0.0029498789568823862,0.016190178203337444,0.6189817423752924,0.6682034298132868
19457,0.17579078613742757,0.007574079626064677,0.0025387428031262123,0.0008361995361652797,0.04107101296670232,0.7424742177207113,0.5881386581515751
19458,0.06668955164299352,0.12160150085436931,0.08495779435561115,0.0007431925491972259,0.052368106854912666,0.6624719210064456,0.6182138193129991
19459,0.04689250821044207,0.11428451823404084,0.25455746475427865,0.0010178277768750593,0.05174314590722452,0.3993872915697194,0.7558076536440146
19460,0.022572412734345026,0.8777296230581244,0.025934687881931155,0.0005186275731484907,0.00464408977148647,0.21731796815614973,0.4357778072987396
19461,0.0040710143238620235,0.0016451059185723096,0.964476005420252,0.0005985957497268786,0.0016735229499451512,0.004055190261149979,0.22469141990689676
19462,0.004805467013140124,0.030608810252066576,0.07237802276402355,0.0025586819316303086,0.022741817650595113,0.5880303041415437,0.7391569364924404
19463,0.00227278420637741,0.004373987826285918,0.9479001907104477,0.00056664546608819,0.0013710991709796419,0.014632126400035129,0.18704192391344596
19464,0.0018758211672446489,0.0018195205930658083,0.9730429366257884,0.0005527488548039464,0.0011747890194105288,0.006188587798199839,0.0810808802432474
19465,0.06961316328120733,0.00422928292746114,0.004590564455375361,0.0018885447518627303,0.009701124797641476,0.8185737530254302,0.46547357769665954
19466,0.5524296435368108,0.0024831604908416988,0.004534816525657987,0.0006261755060390171,0.05611116077925807,0.42377401708304996,0.6720048988949353
19467,0.0017605016220827393,0.001662148114350993,0.9500073396600289,0.0006269901139592954,0.0012496388315927837,0.004025572768071613,0.21620253164621756
19468,0.071664784121063,0.006001680149251139,0.0028490941294353825,0.005532520785081576,0.1539340469710037,0.4883613992777593,0.7366519575420324
19469,0.06743129129161222,0.037436324814422314,0.0033822392543129674,0.009055023851940807,0.07216648395751135,0.6568664747403286,0.668911419716744
19470,0.16670038096615736,0.005115100100495121,0.689490907253574,0.002148439901650084,0.010808560344519278,0.013740622368253247,0.3324369633066814
19471,0.0027334651431584708,0.03380138726630923,0.003991396778072275,0.0012087808838308677,0.014638768995309274,0.7458048741152431,0.630163022664025
19472,0.011375661504713386,0.025680692596545242,0.11733983442460444,0.004419922800094776,0.044068483690635214,0.6564970749921063,0.6843256489684759
19473,0.07668345016415487,0.011177797480563653,0.44729117977172084,0.001413431499880504,0.1474644229713264,0.3316032997488236,0.734205044594719
19474,0.24115644143973203,0.015199458379060131,0.0512272195580104,0.0017183319462374517,0.06281183267146132,0.7403867762863561,0.5093275841232644
19475,0.06951247945176411,0.002209949679915751,0.8984271455426953,0.0006484692501688835,0.012382229398308854,0.02585797886043419,0.195772678726416
19476,0.001737509996560544,0.001530991201924478,0.9503946491151058,0.0006224408055300988,0.0012796468944081072,0.0040540458885771884,0.2985562714836262
19477,0.7382120817084589,0.0058300039785517165,0.004240130262230795,0.0005725860172291165,0.10233047471918812,0.2568154934158694,0.554388046590318
19478,0.2886047725986258,0.04344082035355198,0.025862820164337247,0.00115651996114869,0.12394471664063698,0.5736987160794711,0.5162652780042943
19479,0.23262958864679528,0.7079516824609103,0.0028031627443815105,0.0006686341581044293,0.00869623861032758,0.2805847694422733,0.4742949927322807
19480,0.23886186058002976,0.02671838264492583,0.0029926734083326988,0.0008601258263070915,0.017107766151858834,0.7476644199817263,0.5304074697559809
19481,0.04556848461624695,0.15430032709856414,0.005443535910401494,0.03746879789319391,0.03753632711257658,0.5142204623228539,0.5434025554847126
19482,0.0035100696879965176,0.34083308226278064,0.49061134946806423,0.0009207711621341434,0.019300310671851232,0.3824779049190917,0.6082273931098923
19483,0.33188070479121273,0.5745741652685433,0.004153420137356582,0.0006828278354888823,0.11125298513168272,0.3698358266613557,0.5085550149889454
19484,0.002091174358549612,0.0014816194449270576,0.9386996039180188,0.0008054171517885983,0.0013737829263504072,0.004377241399219453,0.2577915652792427
19485,0.4529638205739337,0.044244816372278145,0.04629331815557742,0.0007527064011500774,0.21296731216188738,0.5749459775934137,0.5579721862330641
19486,0.5645273629610028,0.15650298816016037,0.01665046175806908,0.0005689419144227309,0.34357804865679936,0.19158544658785584,0.5484276204402502
19487,0.026937083915004448,0.0028456480777689303,0.005701582351931391,0.9126295467896908,0.014275806933755207,0.07170418883474229,0.4011781055476452
19488,0.49928563274569654,0.0042228545603648394,0.003699997563109831,0.0010429519508370836,0.02754954427004416,0.5353817722853375,0.6146695515155425
19489,0.0018715474287261526,0.0014626981062088832,0.951392075945617,0.0006156169510135358,0.0012053119291941588,0.004120033476844908,0.26187874694361807
19490,0.009774828535567161,0.3914397000766166,0.0037512073688690823,0.004007114635159482,0.014700387829687758,0.6062513625992619,0.6191468317435526
19491,0.07256348399837308,0.001866272692721217,0.9466576778363861,0.0006021926594516459,0.003087268662359429,0.006579622169000847,0.20801722428048833
19492,0.002077067844189164,0.001549100301686327,0.9692178248485414,0.0006161974419757785,0.0011594637936149148,0.004069700939199451,0.14746285276235122
19493,0.07408793037549284,0.004527478975010972,0.0032205115545594788,0.004440403009053294,0.008680705145357185,0.7435689556252834,0.6553084233722759
19494,0.005911810383962422,0.00692579846378953,0.002809248246569058,0.0011706521836420268,0.019597490283107106,0.6961767644009818,0.6631604455160791
19495,0.03353686923196285,0.0026855833987241423,0.0028340565932110247,0.0023671810349637653,0.012954536814873052,0.7246222359299362,0.701163554963387
19496,0.16417275084972077,0.06729622652200422,0.03417652227490732,0.0006366816241997168,0.02521483196964988,0.6983016593541208,0.5717091853035606
19497,0.013048689349082005,0.012231491877781003,0.13940570540005637,0.0012749936241764825,0.059814149984931446,0.5151317039062094,0.7289867066008007
19498,0.21615412105321424,0.7200557653787324,0.003066836036382791,0.0006948487396615952,0.016500546484787864,0.4830577907807898,0.5011896911285101
19499,0.19372184478629428,0.008242790682917327,0.13359816244184367,0.011851416310642396,0.12121441525982936,0.5415427562677776,0.6988093289686205
19500,0.5249306018027734,0.005544339237872755,0.002858612833783007,0.001530921263754161,0.09142469973420583,0.5000108539668678,0.5677544128788199
19501,0.0020790659732666454,0.0021089818424243137,0.9638175913740528,0.0005641387882658191,0.0011672568029114383,0.007191483337133132,0.18375128185841952
19502,0.34149153621772144,0.015861365623673584,0.0029792670327620945,0.0007712948193643049,0.10221535277363833,0.47139227408772855,0.6229109238150474
19503,0.004706712536911005,0.06761225458030837,0.18510153467523258,0.008526325611967853,0.03628530742842835,0.46151905550438954,0.7838663001645239
19504,0.31918197561421136,0.03106196515677843,0.009187112403370412,0.005012758312047473,0.07901886768522311,0.35804356917859,0.7457578453178688
19505,0.002361982507202132,0.0024327337477838954,0.9612836312633393,0.000550462585762859,0.0012234605289045393,0.008434301277587198,0.18568031257750858
19506,0.054845080206324205,0.01129158220923547,0.44000850039437683,0.0030667403316240083,0.0248437323980954,0.4257187901690219,0.6362341216742857
19507,0.31177002202050197,0.015638170129078647,0.03289888756013217,0.002767745064127769,0.5478419089687728,0.3313712940117607,0.6093365710705587
19508,0.027309609867068454,0.006550249132687944,0.003189454598258385,0.000962872530087114,0.00878324849853616,0.6406684631094883,0.7409123478454533
19509,0.2719186290880179,0.008068173898159023,0.0027669070242877262,0.0012765808502782632,0.007972817936521014,0.6603972302544627,0.6247749797659506
19510,0.009154270837484074,0.009782324392552177,0.22237569654932998,0.006428680954639921,0.02907483104365685,0.4935366378707415,0.7555523163710932
19511,0.21422834388239384,0.5754804757197735,0.055214736587979756,0.0005600062936447367,0.021356478457671368,0.4668032044070644,0.4704628328123588
19512,0.4053917347029244,0.03055642949123948,0.0037762091018590416,0.000657296811168828,0.0035041626016081764,0.515920289865294,0.6831321176284166
19513,0.011613259977333045,0.020601039826723146,0.0024804548340213784,0.0012942923531744177,0.007879288456804119,0.7064338595679515,0.657701943595574
19514,0.43967224368170393,0.02733506756955711,0.030277040194662635,0.0009357425553685104,0.040571721177269794,0.6357527418569114,0.6093116273955458
19515,0.0049009017660776154,0.029417826230512065,0.1767841234136715,0.0567037224506309,0.0366497128133229,0.5012094899707935,0.729028899497482
19516,0.07239236001789111,0.004632192208188333,0.008679737162522,0.2779093742851728,0.02035526024644641,0.6696296677853805,0.44011631874473117
19517,0.0018978328633137487,0.0027126908027023853,0.9261844758480744,0.0010102383818734108,0.001144697439972987,0.005900180166039466,0.352728452238233
19518,0.024259066213977488,0.8129305843728437,0.006682467382671489,0.0010774838949181814,0.08064251700513222,0.202020980049108,0.5227686105867729
19519,0.0037040598941949364,0.0015238093656696247,0.9682987444035842,0.0005784612381234135,0.001476593974374469,0.0040395447068174925,0.11136106387190936
19520,0.0034103039922365646,0.024452168028648327,0.003445980705286935,0.0007147765855688078,0.0070685452700947685,0.7860061230244857,0.6126134625962446
19521,0.020688557665555805,0.0062053266293118844,0.006723491907232945,0.8804771807945971,0.01308858539722009,0.12276765868118378,0.4259354571579133
19522,0.10967999073780162,0.007036865269421677,0.10381089208829009,0.003767091945329832,0.006008956849213578,0.25735534141133537,0.8050273122413358
