id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19426,0.0028189057483104345,0.30048796466143624,0.2826257486373732,0.02375010077069512,0.01935257418850642,0.6378038844101995,0.7585341446539531
19427,0.0024085113970681122,0.00147102275162043,0.9772764409803579,0.0006338589284398133,0.0013207943495958457,0.005086440118454259,0.23669291547545324
19428,0.003783902051797923,0.11120417334428617,0.3956794818623487,0.005230280769945473,0.042312332590169796,0.4240273199707779,0.8032689083789468
19429,0.0030327459382104506,0.04381547239478311,0.41757260424324133,0.004614546914427974,0.012033350490109236,0.19415667745615756,0.7202987253768948
19430,0.6196619947120938,0.0035596088589333937,0.0050090740551057425,0.000688647611116897,0.049609871596995904,0.7328284068332166,0.5654650149140501
19431,0.005083814468056654,0.005064893780969629,0.0033204835988632922,0.0018235816166212084,0.029960120593731175,0.704189035412553,0.8529219780825702
19432,0.13670491876995788,0.5185467499653165,0.0029696924962002596,0.0014654916926256387,0.01536542480855927,0.6962500093583275,0.5605294300110779
19433,0.5309338185728517,0.002262287340759329,0.002235884198018473,0.0022500326458585727,0.021196821412220398,0.8624581192644759,0.5073117389667384
19434,0.14368146214174973,0.003936970644788651,0.00495990883513403,0.2068347848590548,0.00899218543755966,0.6139551241577704,0.5996202239151146
19435,0.5057014983438272,0.014211122226851645,0.0029274093131328176,0.0006634018003920912,0.007235638132974437,0.7450089250373239,0.6977197551908633
19436,0.0026436839418138695,0.0015593108586148085,0.9794982391254895,0.0006111388781218949,0.0012675859608632387,0.0033950295227443998,0.182148224494024
19437,0.5371487120361804,0.0017976340273819474,0.005425902388685656,0.0014814714845475005,0.1697845286752294,0.7042958368315974,0.6736034513079667
19438,0.0030346646764768965,0.0899353394719177,0.004478648074127538,0.0013830443066485721,0.013413106450739523,0.7850768193488703,0.6209239830613266
19439,0.00384732309783401,0.0559464522047297,0.01789930176059634,0.004335507600130295,0.01806524616867245,0.6980821862546407,0.7251000313104505
19440,0.5815230485357669,0.12139947085706258,0.03918860179355115,0.0006206496059860437,0.05394189832033181,0.6562732925635018,0.6647548442421864
19441,0.25158392493630316,0.11687188331837148,0.021401368742401436,0.0007443559828990657,0.24485244301206083,0.46565511043597446,0.7224987138917242
19442,0.1415854464326379,0.007907016989075625,0.006227675520776726,0.0006224475571345014,0.04868910951795772,0.6722843603638541,0.7029481447719853
19443,0.0018893090281725242,0.0034317558435115495,0.9564364808403383,0.000661150335679463,0.0011447268014862276,0.005967394366270095,0.27496614246203305
19444,0.19203627663522352,0.002058925930053341,0.0022760969732104476,0.013598146464246846,0.01379907895951619,0.759909766831504,0.7363329826115195
19445,0.21430231513793943,0.6201640583619794,0.04062467678906247,0.0009206927125715675,0.19974816658359817,0.4028876977845348,0.6781024010041689
19446,0.0018360785015560876,0.0016605742926480266,0.9805347615051437,0.0005779707618184598,0.001125925961592987,0.006079077498634751,0.22117947532786777
19447,0.16202069071067593,0.8421904893167246,0.0024666962772371247,0.0009137475702089497,0.019585145331764447,0.3806003128204915,0.5301195366223398
19448,0.3782153733502865,0.00980313618830081,0.005182710703268101,0.0010714852617181188,0.07091680586303088,0.6886198044774505,0.7063201758919746
19449,0.08101068863342104,0.007251119836427663,0.0024372728194072043,0.0014269763743090123,0.016100967825870716,0.8528811859800581,0.6501931561244465
19450,0.1669995510318807,0.7892825938975928,0.002821832574056813,0.0006520459431126136,0.008864193666129542,0.36655316445476593,0.6630165631007015
19451,0.027382225713982033,0.012419473459755343,0.12730987516322964,0.001010404666710177,0.14780881697589535,0.5182597253483952,0.8389759240891117
19452,0.09008604099946213,0.002888039179710254,0.002500083500222578,0.0014370988102874115,0.007927918504798301,0.8572539090748504,0.684316006145484
19453,0.3769982612664461,0.01123545014513172,0.00231151983309924,0.0008769155071484367,0.022596114535910327,0.7673735763904784,0.7341873548935337
19454,0.13423656746629814,0.07586844507098685,0.02674964484180812,0.0006751882472083795,0.08447171981823509,0.3527586850933549,0.46382601980502997
19455,0.15956113005381622,0.025804860035323916,0.003943382156273427,0.0012480419963815431,0.028872662567486013,0.6728575901399365,0.6808449979110284
19456,0.0042084495034664495,0.13107240215545182,0.09095279028620668,0.0026563385051220655,0.016109930578364927,0.7302392465979413,0.7576140170025372
19457,0.18601771077406934,0.007018270074069031,0.002452312655594106,0.0007930433077408463,0.040310582412903626,0.8088085246920972,0.6793462049937441
19458,0.06680276120898457,0.11539150706411862,0.08204153026580517,0.0007447111037638671,0.05874735015799684,0.7525364347567431,0.7337108936210986
19459,0.048736894724903584,0.13467402951530102,0.30455207468389306,0.0009327949478925548,0.05756030680538616,0.4809486658787619,0.83515055934062
19460,0.019109414957294308,0.918988813241302,0.02741589354438472,0.0005752742700812768,0.003919743670226232,0.21306635020969786,0.51025680043302
19461,0.0035285102971696785,0.0015090956485957236,0.9775272803990274,0.0006250957181336517,0.0014206278787586412,0.0034717928170998153,0.270557684846689
19462,0.004831716178872176,0.0335703515933965,0.08107147440697045,0.002468416384353993,0.023667951679707054,0.674238953037883,0.8255873676940134
19463,0.0022076575746447624,0.003900137260183255,0.9682138712718238,0.0006015540181594764,0.0012841735094704094,0.013306634519049955,0.19922030800924592
19464,0.0018099974792037349,0.0016697966705308538,0.9837298591350497,0.0005844825620287283,0.0011090428437402038,0.005658198795745737,0.0785305610547918
19465,0.06092199210964964,0.0038664760417649554,0.0043205360565992485,0.0015825096162752738,0.008261018721576125,0.8802952882217113,0.5295035298803454
19466,0.6144165980618456,0.002319512814693439,0.00447915736636133,0.0006504813533998951,0.05722087545154578,0.5462274741817023,0.7482928100398466
19467,0.0016960440978174929,0.0015054404722719416,0.9698112671549127,0.0006367762798894556,0.001118624180472956,0.0034695475387726267,0.24761665688291246
19468,0.07105330615657234,0.005586547892415206,0.0026473741321026037,0.005353937286800409,0.17524532880565097,0.5875548240460075,0.8173427913886063
19469,0.08021611801951536,0.03329415388227941,0.003299397034303079,0.008173746021620491,0.083000736738186,0.7538558479950214,0.7603975459707619
19470,0.1657450270532107,0.004264509574480298,0.7718740609346252,0.0017897389315411837,0.00982893500314021,0.01217653766476063,0.3466223079701437
19471,0.0025989531074790506,0.0352640763540451,0.0037810490558336804,0.0011143667596339511,0.014991652995872011,0.8278569875750882,0.7376817477228772
19472,0.011392515790308156,0.021964695733501134,0.11361322085200506,0.003794791136468793,0.042911132069596014,0.6906333350862653,0.7925866156807754
19473,0.07909942327524203,0.009965746380687155,0.5097905238564036,0.0012642449435410319,0.13745981433021262,0.3521404147566077,0.8234026944813289
19474,0.3366243772032031,0.014890127235602435,0.04761195739549439,0.001444745335586614,0.06669544089926079,0.8269690012919061,0.6021276388531711
19475,0.0687140222950327,0.002193244577892947,0.9355151173166687,0.0006576111941119188,0.011117048892458025,0.021102244995101403,0.2134784472338793
19476,0.0016763639372234752,0.0014224806640538582,0.9676080799376343,0.0006313321684145591,0.0011560520157943939,0.003476062320794908,0.3794829039423519
19477,0.8307783750838079,0.005191430757526481,0.0037863882637017786,0.0006145599713420719,0.11924625470223212,0.3281856602172728,0.5974268209527887
19478,0.327011729433602,0.04408775367809327,0.023202233722660906,0.001034113004791181,0.1289606265007463,0.644310854947732,0.6275059025938751
19479,0.27916955628817597,0.7340171616467366,0.0025876036572783814,0.000682876354284738,0.008472196680973078,0.31995754512931085,0.5411143778989757
19480,0.26109150342158977,0.028521728985164384,0.0028747261056320033,0.00080484290630595,0.021837173401550888,0.834150001411143,0.6286805829899625
19481,0.05352129018881689,0.1561219254982584,0.005448392166114828,0.034410157151819123,0.03750790806689387,0.6238710533630005,0.6607280118690589
19482,0.0036491489880566266,0.3595142627940384,0.5331922294759671,0.0008937870694940213,0.02405000795062106,0.4100300587145756,0.727317077361993
19483,0.3820857728600687,0.6201820739385621,0.003847657071282984,0.0007081424704587323,0.121274691555234,0.4478576953051653,0.6004456723289974
19484,0.0019559997230190686,0.001410756045309108,0.9613550296944618,0.0008000045680256917,0.0012565557735866744,0.003814202619065176,0.3210408337072542
19485,0.5627269987519005,0.05349474328738975,0.04795164997464989,0.0007641086611056364,0.25833913440500017,0.6921333910408588,0.6558321138743808
19486,0.6428605739848259,0.14744229957968416,0.01486335739068797,0.0006090377366044385,0.3965977304379658,0.18417821880517804,0.6488320019248194
19487,0.03246734473005869,0.0023960347318490445,0.005445147701981223,0.9455804491924547,0.012598566442890716,0.08082741199075406,0.45610702889999083
19488,0.6138261829714953,0.004308261713466769,0.0034465123770371455,0.001037406312524592,0.02955449958291797,0.5814316631605693,0.7242576833167991
19489,0.0017927060398113465,0.0013543402192325428,0.9651285931906058,0.0006256861990239892,0.0010880754922447053,0.003529956159390328,0.37752772310542176
19490,0.009746563304671389,0.43621651312336107,0.0036306293802916526,0.0036138714334785376,0.015008380840006108,0.6865853987588553,0.732893075869889
19491,0.06795050760236698,0.0017512048772138171,0.9658731498588187,0.0006326757997690413,0.002680286592779209,0.005412106413991314,0.22838309780938337
19492,0.0019917860201067806,0.0014796007509784129,0.9802474459828788,0.0006277426719419536,0.0010270058332661886,0.003469895855512349,0.15860937928403787
19493,0.06835746723226516,0.004350335521565563,0.003094972345391188,0.004122937302274309,0.007213578873666386,0.8256889044491307,0.763432768438158
19494,0.006131398743110055,0.0063590236935632816,0.002648878195643713,0.0010629275772538356,0.01916741343403361,0.787519983082391,0.7485663662943813
19495,0.03720273187868957,0.0025683411268942373,0.0026661718353900347,0.0021299247184669574,0.013038425572372921,0.8029741294460859,0.7940865874967358
19496,0.21069961401637474,0.07549037158223473,0.0310340882864025,0.000664875243387735,0.02682099940013167,0.7714849042827389,0.6798072058332154
19497,0.01319851782390364,0.012762242527532722,0.14213016485887303,0.0011594395477971782,0.06198762246852203,0.6107155196561287,0.8122333342460419
19498,0.2588598005239861,0.7699750280351287,0.0029791198758025083,0.0007084671590747313,0.017133034746010627,0.6069515765506757,0.6086201383293915
19499,0.24509952563695986,0.008125025539599153,0.1471661704503533,0.011269230243016118,0.14465038680146192,0.6613795871926692,0.798514498178962
19500,0.6309147870178629,0.0055535835590047366,0.0027354952957732845,0.001399175423646775,0.10424969923289276,0.6004239813103888,0.6501585925054716
19501,0.002062675440809699,0.0019326191321239479,0.97798411319658,0.0005927183897922351,0.0010828784180712044,0.006563218894747273,0.257256362389322
19502,0.36764079601763217,0.015139818009966319,0.002825116397134376,0.0007719694792069216,0.1082297326118794,0.5305061840557639,0.7290228504622176
19503,0.0047068160909836156,0.07829299283073977,0.2027075284541217,0.007546532550703204,0.04144861876407746,0.5632135814159793,0.855516995340524
19504,0.3888372774636513,0.027860309700302847,0.008658793561546994,0.0040458585594261185,0.08317974849259567,0.4265556880918855,0.8215543666605276
19505,0.002367168630311335,0.0022672116310291533,0.9754434958418553,0.0005832818937700317,0.0011629668950731726,0.009285968879084755,0.24294022341076318
19506,0.058251619160010835,0.01000467782048394,0.48849354762986275,0.0023584884877962337,0.02538466165835261,0.47510857912677,0.7466405173109206
19507,0.3659609035942777,0.014984237939049508,0.028825682637752294,0.002163472295809258,0.6239415814967544,0.4212766061725189,0.7155325111989104
19508,0.027084897798251104,0.006072097080815913,0.003201645064408973,0.0009000777919602732,0.008239605612483384,0.6817029019608242,0.8132142748321229
19509,0.3010907098510051,0.00855341946359547,0.00267328114459478,0.0012132594042877389,0.008032757958543447,0.7637962991217305,0.6472185618427216
19510,0.008298946459056976,0.009103916730913602,0.26321061911426047,0.0050062903141418124,0.027452036625994818,0.4975328696769694,0.826604629331668
19511,0.2444201280808988,0.7039187503595926,0.06352394194111544,0.0005976914373760728,0.020461251061057294,0.5192970302190825,0.5395283465012942
19512,0.446338845413671,0.02956737877098625,0.00352374347534348,0.0006782089105713784,0.003159525900331142,0.5657580271556266,0.7874473516442725
19513,0.011292675328901988,0.019197307050907806,0.002376587061060839,0.0011810436277121714,0.007337367100198567,0.8026316376276339,0.7402598670904168
19514,0.5297524117885704,0.029177323706805272,0.028738458094745983,0.0008494516796380269,0.04344668473696719,0.7384042552985348,0.7106659321585924
19515,0.004644340981293637,0.026686345721486208,0.1992958543254363,0.05421816017862868,0.039947903390646924,0.5784231689863948,0.8096446658907586
19516,0.0819318672491398,0.004268433211902256,0.008100703033531843,0.2618595966678335,0.021066518724085093,0.7689166577232918,0.5548559316344543
19517,0.0018365248719668294,0.002526922757129553,0.959379020901043,0.0009480494988903361,0.001034514091245713,0.005036994923200926,0.33899224774611875
19518,0.02602061506050105,0.8659011726402575,0.0067653901012970875,0.001062805556401167,0.0902221645829007,0.22848816702884397,0.6343696435925218
19519,0.003223799463275606,0.0014372483266152723,0.9800304616107438,0.0006057175749295176,0.0012499115054090003,0.0034569482355566407,0.11550647562541305
19520,0.003295954691879745,0.02287231311534417,0.003236397966303703,0.0007223922976898231,0.006848155023215936,0.8648934986425133,0.6936699780461529
19521,0.019753972158333077,0.00557772743255833,0.006187314950513946,0.9252791415717636,0.013006647720548024,0.12639468693283273,0.4718030326581355
19522,0.1293077152082028,0.005609757845051307,0.10771536437013442,0.0026391644447090763,0.0049826714368908665,0.2715308001986288,0.8693824754229496
19523,0.0018081093489965639,0.001447295583663936,0.9784452324202675,0.0006307009774157986,0.001117334680722611,0.0034267718738497776,0.23209467171343223
