id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
19423,0.002434983944181563,0.03373742198371483,0.03244876881103301,0.0016381010067704088,0.013900592860800781,0.3959064681377964,0.5309004279797028
19424,0.0006485395098496115,0.0008825656979558092,0.9542678739949252,0.00013494301416305983,0.0003766807699551744,0.002053424173314091,0.06465862165274555
19425,0.4434484146814704,0.004055488542655267,0.0005325895449689476,0.0004643771547256087,0.01012783437098446,0.30796519441138254,0.36229777079211617
19426,0.0010657013451554542,0.09439913636923286,0.11498736449207839,0.010693317648672825,0.007637738975445849,0.3291001326331363,0.4676921982343496
19427,0.0006490142689720616,0.00046083315548802844,0.9431583900899119,0.0001824518041951368,0.0004249772804159196,0.002067017988621701,0.0800335564425128
19428,0.0014048111549964384,0.03853502699743801,0.20898622796923805,0.005081648293366825,0.013156816210839922,0.20084231266653446,0.5624300808549929
19429,0.001037775772859379,0.0161887530130187,0.21014553931092758,0.0026007137240365956,0.003959194476492563,0.07238367381385254,0.4776836760938079
19430,0.3883690215242767,0.001050381626044227,0.0009484337246538672,0.0002200528748926489,0.018887625084722182,0.5166872566895965,0.31053034098665583
19431,0.002336301207340267,0.0016251741601912963,0.0007656958969763323,0.001307063198890975,0.01310439299898564,0.41564414673577965,0.6502650167376942
19432,0.04418547032188857,0.350158699449266,0.0008936492606880971,0.0007907385714702179,0.006569011354129899,0.36296806618496325,0.2813072243236453
19433,0.2513286613606124,0.0006055752918581012,0.00040948835081562146,0.0015505008223856318,0.006716574294355821,0.6961701009801466,0.24262581452760504
19434,0.0717754448782205,0.0014068502955864753,0.002337523108236335,0.10712342979480968,0.003330378081050738,0.35592702442770563,0.3309824081143133
19435,0.2213907797825999,0.002998664030976115,0.0008731114787636787,0.0002690498245144758,0.0028209119738517403,0.4481222709811496,0.42926883957530104
19436,0.0007999044849878295,0.0005412686010457629,0.9537013338188296,0.00018593271978493013,0.00048051401515864834,0.0012533482698238688,0.07141908073014218
19437,0.2673515218323449,0.00046803752569819166,0.0018239387992782861,0.0008959788249474623,0.06809756515729917,0.4172496763164319,0.3792329565501993
19438,0.0012518541886164154,0.04699545868949973,0.0010746286854501775,0.0008257306873591369,0.004740800906552253,0.5263891218775838,0.3546832858898309
19439,0.0013548044591120759,0.021093070225409148,0.006914491478312241,0.0015701419193278805,0.007787363110493922,0.4019026882970942,0.4466891124685321
19440,0.2853835595154298,0.03377129243960975,0.017918561357161866,0.0001680365076771715,0.0196197050934862,0.3711626663684252,0.33447311111023725
19441,0.08628990694611689,0.050525902608402826,0.009346598856278084,0.0002722433772384691,0.05308644796675306,0.2079232718657012,0.4120231020450754
19442,0.05098307462373231,0.0026874552950305356,0.0017816747044647912,0.0001661398668240294,0.022641294040854267,0.49069288341501954,0.39263013585794276
19443,0.00046366350928113176,0.0014947857922543487,0.8699589756980969,0.0002044640877063415,0.00039984683857197535,0.002225232678296721,0.09513825406061831
19444,0.04947006436665461,0.0005505844485681312,0.0004248140148707363,0.008506385505053211,0.0060269149074913325,0.4644788247375746,0.4495373024812283
19445,0.09168660416056854,0.39626870743235587,0.011036362555840049,0.0002593509929767059,0.07058386922137608,0.1723757263780754,0.41467431009323935
19446,0.0006145001242634716,0.0007270193709686905,0.9546642442460271,0.00013289545092599815,0.00034262077741082796,0.0026277398289702787,0.06698503117278468
19447,0.05581883081152783,0.6007515935772674,0.0005601401996485768,0.0005973497109246982,0.009070927720986213,0.16327099712071347,0.2918539513614744
19448,0.15444681165168833,0.005334155705764567,0.0016011765553002144,0.0006926115188922653,0.017693625436956486,0.3719769689989637,0.43400818693958987
19449,0.03203775560154632,0.0019274403772862616,0.0004845350141744992,0.0010477411574712791,0.009401693062758716,0.6505053368588103,0.3819063706019423
19450,0.06283039702960384,0.6387561589068552,0.00069399210463622,0.00023604712114954872,0.003075348843459312,0.14666637529929974,0.31027166104145876
19451,0.012371824154769069,0.0054579112325975065,0.040463452348709135,0.0003991900174341795,0.038281172631941286,0.3082080458491685,0.6220394135440411
19452,0.027213296317074535,0.0008745707662756632,0.000518097789331788,0.0007941890178067108,0.0035596679088635346,0.6701895560593875,0.4101456281184198
19453,0.15390883459852508,0.0027122853444531752,0.0004307332750642202,0.000518726391417946,0.008508890190410463,0.5175250047754204,0.4304842464648418
19454,0.061294613821656255,0.03354513550590808,0.007158857123674418,0.00020492245407234075,0.038335174628861456,0.23230216177139756,0.2701855885366254
19455,0.08838620131763972,0.005240958511409911,0.0008328630418621252,0.0005519032663333602,0.0130836553870741,0.39061349828129005,0.3962884993570582
19456,0.001615805896887981,0.036617381891247754,0.04480719634860047,0.0016921576683698648,0.005493681788890496,0.43083666727233993,0.4729298699181063
19457,0.07922357997961048,0.0021094045014356548,0.0005022308351535207,0.00042488334135276954,0.01585356237746366,0.5959839169901436,0.3840573950646957
19458,0.03214638478229613,0.0453453063044113,0.027244178015701025,0.0003187923973390262,0.018955428098857297,0.4907405684643529,0.43168909481713535
19459,0.019679017083535724,0.05305807104472768,0.09006737270569816,0.0004687567056309116,0.020337666421475643,0.19861892418694535,0.6221772905331785
19460,0.009931174569486853,0.8122247795119372,0.006433881990008472,0.00012441835822757022,0.0017645344057513777,0.10986847401376755,0.25776185201460705
19461,0.001193288427191285,0.0005393177376324282,0.9465282467066046,0.00019825230766945897,0.0006210688916192465,0.001347691119795015,0.08815782292756207
19462,0.001870903827954371,0.009455054782419788,0.03137190529493631,0.0017801945158299863,0.007769307840785946,0.37509902584271904,0.5898551084939959
19463,0.0007618918257717747,0.0014703994813324427,0.9290354749966968,0.00013954828807118285,0.00048781800246710063,0.007371912767889211,0.07428363724509722
19464,0.0006227380033969428,0.0007797004364867578,0.9670217353171635,0.00013558441947240457,0.0003668370940705445,0.0021157800330464187,0.04039783083335606
19465,0.023419473185094547,0.0009488947132977047,0.0012547672557028707,0.0012030786042745022,0.004310771982065792,0.6994215422285018,0.30612848796992903
19466,0.34999500645859916,0.0005358279158122139,0.0013886136535767235,0.00018709879186798272,0.02046431965246379,0.2101006517835402,0.48052983723298287
19467,0.00043401063911861684,0.0005626950901085452,0.9196276778553348,0.00019520926056577833,0.00039064322783757474,0.001286989742144769,0.09909454313522677
19468,0.026823228607578083,0.001125997666845269,0.000700808044709801,0.0035558348077575678,0.06342350069370745,0.27538059771583345,0.5798307781062939
19469,0.028171326652892483,0.01669893084866738,0.0008211591969592005,0.005126102431553459,0.02863139285604499,0.4611224689368537,0.4832298229850753
19470,0.04979311906898923,0.002439262591643109,0.5349954988949994,0.000714455136861301,0.003897028179482923,0.004939754320807615,0.177899205712769
19471,0.0009926729867218418,0.013780835154736385,0.0010900472059559908,0.0007987753035584004,0.005799965254133906,0.6107782807525483,0.4277296788895582
19472,0.004675597472074647,0.01038397928024066,0.03849862658212323,0.0032511892194164852,0.018823571575858553,0.4583906263418962,0.5265082524582405
19473,0.03249293129538892,0.0030690340857551885,0.341377116953482,0.0005173807753665688,0.060113563150890455,0.179867607035302,0.5914633499824723
19474,0.10501780452614587,0.004783317251898651,0.020269335094897162,0.0013927881332483514,0.022694521497300602,0.5872313867981305,0.30314776392331755
19475,0.02235289128897698,0.0006302222173826113,0.8649597964491311,0.00021967075310086364,0.005289946094343953,0.008493657874005214,0.08347181944270855
19476,0.00043892525550778784,0.0004926873216064852,0.9119176837757302,0.00019762054450828573,0.00039473519235384396,0.0012988729005027444,0.13098032919961378
19477,0.6106729659377349,0.00287016229101559,0.0011024786204300607,0.000138456420370549,0.0368969486587097,0.10960471788555676,0.3481759157879337
19478,0.12921140937212855,0.014964145335814345,0.00895226606193498,0.0005978280489353213,0.04485579674214954,0.38341314517075353,0.30309742495800207
19479,0.09357875331827649,0.5147218013726257,0.0005927052450419469,0.00028457310462877606,0.003993033927971463,0.12941549200163063,0.26788682812663495
19480,0.1034349978940569,0.0112574349908175,0.0006651133279768258,0.00042642516092670184,0.006858351810197658,0.6313914089758998,0.31253508035511
19481,0.016425304941805555,0.06550965502796877,0.0016809856919592055,0.02229839604405106,0.016548863342295814,0.30597362475482437,0.3155388521297403
19482,0.0012672484203997466,0.16773910718458718,0.32557182067671064,0.00030296763281860206,0.00738498251619467,0.20463980708390334,0.39758997159313697
19483,0.14821932553889025,0.3906528391022017,0.001091134343982591,0.00022367717318142046,0.03747450320727418,0.17420360280245958,0.3167873482188732
19484,0.0005938540685099832,0.0004955767886672631,0.9119477458382851,0.00030282932665593934,0.00041061862595391253,0.0014275932735703346,0.10824779479776925
19485,0.23348589397069358,0.014612711535737215,0.019048517964878064,0.00024958880558671964,0.08474145085673172,0.38256969231813,0.34179448732267853
19486,0.39081640607651863,0.06389879196168208,0.0050579547355870565,0.0001529317692499272,0.1706912938051835,0.07211317280179896,0.3360685244054627
19487,0.007136288427689203,0.0009547896541379473,0.0019309663840643791,0.8606061167984407,0.005050064578979972,0.031878720786807306,0.1978172992381518
19488,0.2933229954013406,0.001105024263786527,0.0009657976473345423,0.0005989733797063169,0.011061106142250457,0.32400367198386654,0.42538887620373905
19489,0.0004915528635338977,0.00044965692728851994,0.9145673675778568,0.0001998719086555425,0.0003485031899834211,0.001328483717734076,0.10667963959059147
19490,0.00349443767795604,0.2188177055309081,0.0010243253471251068,0.0022054842612767847,0.0051648649161584355,0.3917536395519364,0.4152484262532848
19491,0.020653442524955417,0.0005813028972194997,0.915721722679071,0.00019663745140293797,0.0011121478047701858,0.002287769387107519,0.08897052242916918
19492,0.0005377335369513789,0.0004703875398526,0.9582307791352088,0.00019942644875573176,0.00035248720283924937,0.0011999893920058345,0.060790695291042536
19493,0.02835632078973188,0.0013154523974725826,0.0006850307179695257,0.0015010453307923112,0.004045498105023198,0.5905414923303053,0.48324043025166186
19494,0.002028558369494653,0.001935538172085189,0.000636095446291268,0.0007199250295035046,0.006373258090897265,0.5161791105120427,0.49452560495987075
19495,0.010337116340627403,0.0006559686670834949,0.0006192027185309457,0.001148678514282706,0.004930316503235115,0.5774818361511616,0.5242819954453561
19496,0.06626165840272641,0.026100569017615857,0.013668459669019301,0.0001988275602808877,0.01158651117398354,0.539542515644048,0.355886617239863
19497,0.004950336386439607,0.0035704611895800782,0.055913488645833564,0.0005446927036063273,0.01902859923078417,0.3245074041115226,0.5742801900093107
19498,0.08951742105786334,0.585835536978577,0.0007538036284637741,0.0002780521291848984,0.006563855105418889,0.288526189649308,0.2920473243806754
19499,0.08295657978942728,0.0031345408211226546,0.046774746619966605,0.006683352656353808,0.04189066100879905,0.3236458577274671,0.5288247963784665
19500,0.34369093353304175,0.001412036282679865,0.0005097309462745834,0.0009673103859018497,0.04148021268252659,0.3220963399969072,0.34561833788109764
19501,0.0007308915008510802,0.0008637277059111557,0.9486086627898969,0.00013780274760414753,0.00033765097047263617,0.0023531511829443645,0.06761179657717599
19502,0.16608401696203728,0.004266257056140747,0.0005484553374486804,0.0003558575908291639,0.03324524368313036,0.2521550511049652,0.4308080087015348
19503,0.001844745912521548,0.028414190144913903,0.06854614912001891,0.00551237906617503,0.012597313421249125,0.25775326869219545,0.6625829140655843
19504,0.14365281150737386,0.015178774024073733,0.00260533355719391,0.0023077025660890966,0.039659146576298036,0.18387568761268097,0.5830079214404749
19505,0.0007941196636393676,0.0009643229182612146,0.9375440444480054,0.00013753557439970856,0.0003769565275732951,0.0034986828854735243,0.06539701258112088
19506,0.023923248972054736,0.00496965874339815,0.21849365244248808,0.0021733864238770765,0.01025094389629631,0.22166888342322738,0.4422374500576666
19507,0.13367181768533307,0.006510384203339874,0.014897549839962053,0.0021483236520999896,0.3575330779200865,0.15195597083231255,0.4000418402567503
19508,0.00800467819412419,0.0019691262918563306,0.0009302715737103453,0.00042419432086639473,0.004028665107519581,0.43798951760921934,0.6160032958711712
19509,0.14684795454781177,0.0026680904784098704,0.0007252528332299093,0.0004863894524205638,0.0030890581744122386,0.48133075635794625,0.44138303632094184
19510,0.00387660653676717,0.003982788830428102,0.09431220292586008,0.0034386880600053827,0.011297275284791413,0.2857961232057769,0.6168466921371114
19511,0.0994983188506023,0.4806580111542779,0.014729818894603855,0.00015210995365090083,0.009390236188813905,0.27022678982486703,0.2621224511987375
19512,0.2247797996429121,0.012944596580234936,0.0012660417395214108,0.0002676048009704488,0.0022198300422771582,0.2874892028591267,0.5142339386599764
19513,0.004343073426348801,0.005661001203187123,0.00044358283191034767,0.0005954634142653148,0.003281646240908007,0.5361925611138046,0.48182002508720434
19514,0.241258173164481,0.01175412395785711,0.011687007297413936,0.0005361850125335516,0.012483828350749366,0.44430692621254164,0.4021943101668046
19515,0.0018126662789922786,0.01388984119196163,0.07943085481601087,0.0437169955037442,0.014433979875758824,0.2870598082517035,0.567302852802665
19516,0.025011320479831047,0.002098305377402011,0.0036976547755352943,0.11496727781586585,0.006893985104891155,0.4912108371770203,0.21874458777168637
19517,0.00048081874989827975,0.0007186266420374111,0.8927397828132292,0.0003216424780362982,0.0003617057157751251,0.0022555775249317083,0.19034237787199657
